node1,node2,bwd,delay,pkloss
1,3,4603.589457,0.0,0.001327
1,7,158562.662939,8.37338,0.0
1,8,60296.504792,0.0,0.006065
1,10,99814.771565,0.576258,0.00827
1,12,190240.474394,0.0,0.0
1,30,145222.982428,1.447558,0.0
2,3,90345.178914,2.981305,0.002478
2,4,135123.72524,0.0,0.00338
2,5,148464.041542,0.0,0.007911
2,17,167079.036741,1.412511,0.0
2,21,137891.888179,0.0,0.002176
2,22,157820.787861,0.450611,0.004441
2,28,191692.599042,0.272989,0.0
2,31,176817.722389,0.647187,0.011766
3,4,42955.501597,0.196457,0.002028
3,5,135472.68544,2.275348,0.003159
3,6,40623.030351,2.97606,0.000767
3,7,84820.753994,0.191212,0.001072
3,12,152990.690096,6.187677,0.00207
3,13,89702.225861,0.521183,0.005628
3,15,135622.601438,6.145358,0.006131
3,20,57291.61901,0.188708,0.001983
3,27,183606.009585,6.574631,0.008602
3,31,174323.973637,1.367807,0.0
3,32,12570.078275,60.613036,0.003655
4,11,7669.265974,7.013917,0.004059
4,14,110382.878594,0.0,0.007002
4,16,37414.531949,0.0,0.001834
4,17,147389.126997,23.877263,0.003857
5,6,105129.795527,2.998829,0.003484
5,9,175402.519169,0.0,0.0
5,10,104908.4377,0.0,0.001133
5,11,121705.394569,0.0,0.0045
5,15,166972.537647,3.517985,0.006516
5,16,148328.287597,0.0,0.006008
6,8,153132.473642,0.0,0.002978
6,19,90958.514377,2.379656,0.0
6,23,154546.089457,2.160907,0.009186
6,27,190796.56869,1.686931,0.013569
7,9,175951.265176,0.75984,0.00346
8,18,162174.984026,0.090599,0.003683
10,29,79483.440096,0.005364,0.008223
11,13,128175.239617,0.0,0.007632
11,29,118215.271565,0.45073,0.004782
13,14,160087.279553,0.069141,0.0
13,22,145077.952875,0.903726,0.00277
14,20,84888.63738,0.046134,0.008951
14,21,172514.584665,0.0,0.015663
14,24,127009.811502,0.0,0.006797
15,18,119017.234026,0.163555,0.006002
15,19,174347.170128,0.0,0.013583
15,26,165270.630055,2.40016,0.013048
15,28,196770.63365,0.414848,0.027972
16,23,158778.336262,0.0,0.002341
16,25,117920.127796,3.626466,0.00557
19,24,123709.781949,0.0,0.0
19,25,146758.20607,0.037313,0.0
20,26,175982.450325,10.97548,0.005661
22,32,152404.336628,0.211,0.006713
26,30,185730.543131,1.399279,0.013847
