node1,node2,bwd,delay,pkloss
1,3,130066.370014,1.583099,0.001108
1,7,150868.430547,1.953721,0.003874
1,8,105148.75927,0.943422,0.004146
1,10,98811.256765,1.833677,0.005736
1,12,140924.394547,2.225757,0.005521
1,30,140279.246342,1.082659,0.002508
2,3,149687.41483,2.171636,0.004301
2,4,143570.129271,1.764894,0.005376
2,5,138977.244213,1.729488,0.008678
2,17,154523.72382,1.496673,0.002447
2,21,79740.270568,1.754999,0.001406
2,22,100012.596973,1.746893,0.009577
2,28,142253.732839,2.782702,0.003416
2,31,134457.224171,1.146197,0.012165
3,4,138148.255336,1.836538,0.0
3,5,161875.441515,1.59812,0.004727
3,6,125185.393326,1.9629,0.000905
3,7,139347.541838,2.034068,0.000861
3,12,138795.140337,2.015233,0.0036
3,13,68363.72093,2.776027,0.0055
3,15,73151.555734,1.657128,0.008366
3,20,141040.112236,2.550006,0.001062
3,27,129172.878909,3.052831,0.006339
3,31,130532.013228,2.738118,0.00661
3,32,110486.436874,1.174331,0.001379
4,11,88345.12728,1.963854,0.003195
4,14,152013.986967,2.032638,0.002661
4,16,111167.304069,1.645803,0.001562
4,17,126879.158232,2.286792,0.004432
5,6,107437.089014,2.5208,0.004412
5,9,115528.836324,1.943231,0.002893
5,10,115496.57813,2.256751,0.003471
5,11,98222.157177,3.003836,0.001564
5,15,131948.604651,1.538992,0.003174
5,16,98684.635124,1.387358,0.009697
6,8,122829.878745,2.225876,0.005908
6,19,155971.834035,1.564026,0.001419
6,23,132855.340214,1.824379,0.002519
6,27,136058.901363,2.699733,0.006907
7,9,99747.411045,2.46346,0.006578
8,18,130055.728175,1.672029,0.0023
10,29,76272.716705,0.173569,0.008521
11,13,121831.083492,1.11866,0.002825
11,29,83301.705924,0.581264,0.006197
13,14,137688.700882,1.412868,0.002828
13,22,87438.492382,1.908779,0.00236
14,20,114856.486622,2.130389,0.007331
14,21,109744.842105,0.587583,0.015261
14,24,155555.929825,0.385642,0.003739
15,18,104477.305533,1.001596,0.002544
15,19,77790.483063,1.051307,0.007161
15,26,89068.340016,0.797033,0.015344
15,28,144617.738573,0.72062,0.017307
16,23,144888.770418,1.192212,0.002222
16,25,106519.053919,0.408888,0.005273
19,24,124892.379234,0.366569,0.001204
19,25,90054.688314,5.565286,0.001972
20,26,116589.662291,1.088977,0.00613
22,32,81102.084168,0.500202,0.011149
26,30,129913.409501,1.602888,0.010525
