node1,node2,bwd,delay,pkloss
1,3,130055.122197,1.588583,0.000673
1,7,150866.869154,0.627637,0.0
1,8,105143.365182,2.965927,0.001279
1,10,98803.886151,1.719952,0.000611
1,12,140923.697073,3.80826,0.00161
1,30,140272.827115,1.923919,0.0
2,3,149688.680611,1.521826,0.0013
2,4,143576.444087,0.722408,0.001029
2,5,138975.546168,1.981974,0.000795
2,17,154527.932422,0.585318,0.001434
2,21,79741.285326,1.419663,0.0
2,22,100011.673371,1.171947,0.001624
2,28,142253.113435,1.161218,0.004442
2,31,134456.685438,1.013041,0.001178
3,4,138154.714401,0.0,0.002305
3,5,161877.240547,0.614405,0.004542
3,6,123694.641995,1.529574,0.0
3,7,139343.83749,0.543475,0.000889
3,12,138803.169751,1.137853,0.002157
3,13,68368.004827,1.430869,0.000496
3,15,73152.019308,6.116509,0.000779
3,20,141048.40708,0.729322,0.001071
3,27,130665.156879,0.810504,0.00095
3,31,130523.708769,0.62716,0.001936
3,32,110479.420698,1.947641,0.002307
4,11,88356.540628,0.884771,0.001579
4,14,152012.953837,0.38445,0.001901
4,16,111182.429606,1.143575,0.001064
4,17,126885.559131,0.488758,0.001477
5,6,107443.692679,1.251221,0.002218
5,9,115525.36605,0.779748,0.0
5,10,115502.377791,1.132965,0.001402
5,11,98235.132743,0.687957,0.001559
5,15,131957.369268,0.034928,0.00105
5,16,98693.043653,1.368523,0.000413
6,8,122829.123089,6.636262,0.0
6,19,155965.555667,2.271652,0.0
6,23,132855.205149,2.100587,0.000942
6,27,137551.761866,1.157641,0.001807
7,9,99747.908286,0.010252,0.000651
8,18,130054.963797,0.309587,0.0
10,29,76281.954948,0.66328,0.001596
11,13,121835.390185,1.91927,0.002006
11,29,83304.014481,1.170993,0.001352
13,14,137686.895303,1.130342,0.000972
13,22,87440.772325,2.554655,0.000607
14,20,114852.716484,0.342369,0.001228
14,21,109742.089913,1.563191,0.002717
14,24,155554.355828,0.601172,0.003769
15,18,104480.474658,1.579404,0.000841
15,19,77776.445741,1.774788,0.000502
15,26,89074.61786,1.284838,0.003454
15,28,144622.968624,1.412153,0.002565
16,23,144891.432019,2.574205,0.002044
16,25,106519.485117,1.783609,0.001543
19,24,124886.999899,1.045942,0.000589
19,25,90045.306246,2.800822,0.000988
20,26,116588.672566,1.633167,0.002404
22,32,81090.02112,1.963615,0.001435
26,30,129915.961384,1.637936,0.00299
