node1,node2,bwd,delay,pkloss
1,3,130060.131974,1.710176,0.001345
1,7,150868.290342,0.0,0.003853
1,8,105145.162967,0.0,0.008947
1,10,98806.230754,0.035882,0.002843
1,12,140926.662667,0.0,0.001351
1,30,140275.856829,1.009583,0.000845
2,3,149688.709387,0.0,0.001299
2,4,143572.008397,0.095963,0.00217
2,5,138976.015992,0.827432,0.01264
2,17,154525.63431,0.587463,0.002413
2,21,79752.450265,0.797033,0.000534
2,22,100012.293541,0.246286,0.0
2,28,142246.901929,0.118494,0.00444
2,31,134460.115977,0.0,0.002221
3,4,138148.618276,0.94521,0.002305
3,5,161875.637309,0.0,0.006606
3,6,123686.590682,0.0,0.000899
3,7,139340.379924,1.036525,0.002666
3,12,138801.75165,0.135899,0.001775
3,13,68353.145371,0.936389,0.002081
3,15,73140.395921,0.590444,0.002366
3,20,141038.688262,0.278711,0.001071
3,27,130663.155369,0.0,0.001901
3,31,130517.768446,0.367403,0.001936
3,32,110482.959408,1.247525,0.001153
4,11,88357.30081,1.548409,0.000541
4,14,152016.004799,0.041604,0.003801
4,16,111177.254824,0.452161,0.001815
4,17,126884.238728,10.603905,0.000563
5,6,107435.728854,1.865625,0.006652
5,9,115518.616692,0.507355,0.00852
5,10,115493.597201,0.147939,0.008512
5,11,98232.531734,1.689792,0.007792
5,15,131955.032993,0.440598,0.005259
5,16,98682.882559,1.173854,0.008151
6,8,122821.371726,1.545787,0.009005
6,19,155969.022196,0.0,0.0
6,23,132848.90222,0.672817,0.003768
6,27,137543.195361,0.443459,0.002021
7,9,99749.403179,0.117779,0.001093
8,18,130050.645871,0.0,0.008335
10,29,76279.504099,0.213385,0.001064
11,13,121829.762048,0.882983,0.002006
11,29,83305.776267,0.0,0.001352
13,14,137686.206759,1.138568,0.001944
13,22,87436.824635,0.0,0.000607
14,20,114855.684863,0.0,0.002455
14,21,109746.602679,2.266645,0.002716
14,24,155556.624675,75.673699,0.000815
15,18,104475.384923,0.0,0.000991
15,19,77777.596481,0.0,0.001507
15,26,89070.625875,0.0,0.001318
15,28,144613.455963,0.0,0.005129
16,23,144886.438069,1.127481,0.002043
16,25,106515.453364,0.404596,0.003084
19,24,124885.446911,0.0,0.0
19,25,90049.070186,0.0,0.000988
20,26,116587.263821,0.0,0.001202
22,32,81100.123975,0.40102,0.000478
26,30,129908.778244,0.0,0.002957
