node1,node2,bwd,delay,pkloss
1,3,130065.521669,0.121117,0.001345
1,7,150869.317817,0.687718,0.0
1,8,105150.473515,0.0,0.005114
1,10,98800.048159,72.434306,0.002844
1,12,140929.558587,0.301957,0.00161
1,30,140277.929374,0.380278,0.000845
2,3,149691.692246,0.380158,0.001299
2,4,143568.796148,0.167131,0.003086
2,5,138973.23435,0.716925,0.002529
2,17,154520.224719,0.351429,0.0
2,21,79742.744783,0.439644,0.000534
2,22,100014.446228,0.0,0.004871
2,28,142248.651685,0.861645,0.002016
2,31,134460.828569,0.301361,0.005182
3,4,138150.553772,0.274062,0.0
3,5,161878.097913,0.921369,0.000944
3,6,123694.157303,1.685023,0.000899
3,7,139346.332263,1.4081,0.001098
3,12,138803.378812,0.970602,0.001078
3,13,68363.210273,2.037525,0.002914
3,15,73147.712681,2.405047,0.002367
3,20,141042.014446,1.562476,0.000957
3,27,130665.874799,0.161886,0.000784
3,31,130523.571429,0.817776,0.003836
3,32,110486.300161,0.637293,0.003459
4,11,88352.696629,1.06442,0.003249
4,14,152010.153507,0.438452,0.002766
4,16,111181.615007,0.46134,0.000908
4,17,126878.691814,0.326157,0.000563
5,6,107445.264848,0.901937,0.00114
5,9,115525.46549,2.254367,0.00186
5,10,115491.875188,0.522375,0.002103
5,11,98230.176565,1.205683,0.000361
5,15,131958.515249,0.28646,0.001503
5,16,98691.813804,1.164556,0.002067
6,8,122824.791332,0.526309,0.002252
6,19,155971.910112,0.80657,0.0
6,23,132851.797753,0.548601,0.001678
6,27,137546.661316,0.0,0.001011
7,9,99748.972713,0.844002,0.000651
8,18,130052.367576,1.687765,0.001516
10,29,76269.657871,0.109673,0.003192
11,13,121823.216615,0.267267,0.002006
11,29,83292.256446,0.689387,0.001641
13,14,137682.664794,0.329494,0.000972
13,22,87439.133226,0.0,0.000938
14,20,114853.28785,2.758026,0.004406
14,21,109740.616033,0.169396,0.004754
14,24,155554.9393,0.403047,0.000816
15,18,104464.099528,0.323772,0.000992
15,19,77788.812199,0.677586,0.002842
15,26,89060.674157,0.154257,0.005713
15,28,144609.635798,0.264764,0.007695
16,23,144889.036918,0.524879,0.00147
16,25,106513.764045,0.448942,0.001607
19,24,124887.640449,0.815749,0.000589
19,25,90050.81862,1.181841,0.000988
20,26,116577.841091,1.071692,0.002404
22,32,81102.447833,0.0,0.003685
26,30,129907.720706,0.459671,0.003943
