node1,node2,bwd,delay,pkloss
1,3,130063.167132,0.0,0.002324
1,7,150868.536099,0.0,0.002159
1,8,105153.410451,0.18096,0.007671
1,10,98813.035501,0.901818,0.007963
1,12,140925.241324,0.0,0.005405
1,30,140276.1787,0.0,0.00169
2,3,149686.99641,0.0,0.002599
2,4,143576.035102,0.0,0.00434
2,5,138971.072996,0.0,0.007159
2,17,154524.842441,0.0,0.002413
2,21,79751.495812,0.0,0.000925
2,22,100006.414041,0.0,0.008475
2,28,142255.372956,0.0,0.004441
2,31,134455.309134,0.0,0.008144
3,4,138153.314719,0.106931,0.001153
3,5,161873.258875,1.064658,0.009083
3,6,125178.962904,0.0,0.0
3,7,139346.741125,0.0,0.002667
3,12,138797.574791,1.060605,0.005391
3,13,68377.146276,1.363158,0.005954
3,15,73155.130123,0.635266,0.007791
3,20,141039.361787,0.802279,0.003828
3,27,129176.41803,1.415014,0.005445
3,31,130524.371759,0.0,0.005808
3,32,110485.696051,0.0,0.00346
4,11,88353.865178,2.243161,0.004874
4,14,152013.226964,1.259923,0.009221
4,16,111177.598724,1.770496,0.00266
4,17,126882.281611,0.657678,0.005909
5,6,107437.989629,0.0,0.005175
5,9,115518.627842,1.015067,0.00186
5,10,115492.477064,0.690699,0.003547
5,11,98229.397686,0.473022,0.001559
5,15,131950.769844,0.0,0.004198
5,16,98681.09294,0.670195,0.009173
6,8,122823.015556,0.0,0.00563
6,19,155967.889908,0.0,0.001228
6,23,132854.216195,0.90003,0.001678
6,27,136060.015955,0.0,0.006736
7,9,99744.954128,1.487255,0.004558
8,18,130053.705624,0.0,0.001946
10,29,76280.574392,0.552297,0.009681
11,13,121831.663343,0.747323,0.004012
11,29,83300.869565,2.642035,0.006156
13,14,137689.732748,11.322021,0.002823
13,22,87438.540088,0.118375,0.002346
14,20,114856.489828,0.892282,0.00982
14,21,109747.626645,0.0,0.012226
14,24,155554.280016,0.0,0.007537
15,18,104474.631033,0.0,0.004206
15,19,77781.771041,0.142336,0.00653
15,26,89078.129425,0.657082,0.011428
15,28,144616.07499,3.441811,0.012937
16,23,144883.470283,0.684857,0.00147
16,25,106512.01436,0.503421,0.007712
19,24,124890.115676,0.0,0.001214
19,25,90056.043079,4.448175,0.001976
20,26,116581.252493,0.956893,0.004066
22,32,81095.83566,0.0,0.009476
26,30,129913.394495,0.0,0.009858
