node1,node2,bwd,delay,pkloss
1,3,130068.15497,3.113031,0.001162
1,7,150874.698168,4.079103,0.003854
1,8,105145.617933,2.227187,0.007672
1,10,98809.853912,2.348781,0.008548
1,12,140929.628666,1.437306,0.000805
1,30,140279.343343,5.400062,0.001218
2,3,149686.880945,2.387285,0.002599
2,4,143573.19183,2.912164,0.001085
2,5,138967.117694,2.158046,0.007587
2,17,154521.894463,10.950089,0.001207
2,21,79749.68362,2.090096,0.000534
2,22,99996.932012,2.026081,0.003296
2,28,142253.247897,1.790047,0.002221
2,31,134457.095967,2.262115,0.007405
3,4,138147.793352,1.516581,0.000828
3,5,161874.227382,2.13933,0.004721
3,6,125176.766443,2.511263,0.000691
3,7,139340.138152,3.217697,0.000889
3,12,138796.091701,0.859618,0.001078
3,13,68363.199519,2.298355,0.004466
3,15,73145.996596,1.753688,0.002959
3,20,141045.373911,1.886725,0.002142
3,27,129173.21854,1.687765,0.008629
3,31,130521.933353,1.566052,0.005808
3,32,110489.426369,1.383066,0.00346
4,11,88355.203203,0.1719,0.001053
4,14,152009.611534,0.0,0.005704
4,16,111183.974372,0.949025,0.002724
4,17,126883.09171,0.0,0.002955
5,6,107435.731304,1.749516,0.005176
5,9,115510.104083,2.462029,0.005582
5,10,115492.153723,0.957966,0.002838
5,11,98225.297297,1.72019,0.005048
5,15,131956.1249,2.168059,0.003757
5,16,98690.04303,1.965761,0.009174
6,8,122818.780659,1.646519,0.006464
6,19,155966.667334,0.13566,0.001508
6,23,132847.809371,1.526356,0.001678
6,27,136056.791754,1.026988,0.007229
7,9,99748.515367,1.520514,0.001641
8,18,130047.75976,1.776814,0.005837
10,29,76275.450541,2.503991,0.009682
11,13,121829.045045,1.11258,0.001412
11,29,83298.854626,1.390219,0.001642
13,14,137687.069656,2.307534,0.0
13,22,87434.058058,0.916719,0.000939
14,20,114854.43332,0.274777,0.002938
14,21,109752.56708,0.916481,0.00514
14,24,155558.134134,0.328779,0.003769
15,18,104466.834835,1.151562,0.000841
15,19,77787.091091,1.226068,0.001507
15,26,89066.394313,1.979351,0.005275
15,28,144619.004706,0.229001,0.006129
16,23,144884.765719,1.954913,0.00147
16,25,106514.63356,0.667095,0.001543
19,24,124893.069069,2.433181,0.001214
19,25,90054.214214,0.997663,0.000988
20,26,116576.563877,1.464486,0.002033
22,32,81087.367367,0.630617,0.004784
26,30,129915.155155,0.677347,0.004486
