node1,node2,bwd,delay,pkloss
1,3,130068.760991,2.808213,0.0
1,7,150870.254822,1.295805,0.003851
1,8,105150.812269,2.05338,0.000416
1,10,98813.226773,0.306249,0.00061
1,12,140927.485263,0.149608,0.0
1,30,140281.990408,1.355886,0.0
2,3,149685.044469,1.719117,0.001087
2,4,143576.744279,1.480103,0.001084
2,5,138971.981217,1.287937,0.002527
2,17,154520.159904,1.896024,0.0
2,21,79744.377374,0.265479,0.000462
2,22,100007.873701,0.614882,0.000471
2,28,142252.352588,1.89352,0.002219
2,31,134455.390766,1.431108,0.002354
3,4,138150.982312,1.985192,0.001152
3,5,161875.67546,2.142549,0.004539
3,6,123693.085532,3.19016,0.000898
3,7,139345.721995,3.257036,0.001098
3,12,138796.914777,1.908779,0.001078
3,13,68373.709033,2.540112,0.0
3,15,73155.763389,1.847148,0.000779
3,20,141044.341395,1.174688,0.00107
3,27,130659.254671,1.175046,0.000784
3,31,130523.536817,1.539588,0.001935
3,32,110473.01949,1.129985,0.0
4,11,88349.904077,1.645565,0.001082
4,14,152013.774358,0.60606,0.0038
4,16,111176.976117,1.05226,0.0
4,17,126877.577454,1.407504,0.001476
5,6,107443.348986,2.04432,0.001478
5,9,115520.071942,0.856519,0.001136
5,10,115499.97802,0.698805,0.001418
5,11,98224.924061,0.661612,0.0
5,15,131957.414327,1.491904,0.000751
5,16,98688.195083,0.704288,0.001018
6,8,122820.613448,14.28771,0.0
6,19,155969.22462,2.699733,0.0
6,23,132855.009493,1.365542,0.001677
6,27,137547.583175,1.25277,0.00101
7,9,99745.843325,1.466632,0.0
8,18,130049.656275,0.826001,0.000757
10,29,76271.828903,1.000047,0.000879
11,13,121826.666667,0.0,0.00047
11,29,83294.455327,1.722455,0.001351
13,14,137690.765235,0.0,0.001881
13,22,87432.7498,0.906944,0.000607
14,20,114857.509494,1.10352,0.001468
14,21,109748.087148,0.289679,0.000679
14,24,155557.170264,1.044154,0.000815
15,18,104471.870504,0.295043,0.001486
15,19,77791.223022,1.73676,0.002008
15,26,89073.598402,1.283526,0.000439
15,28,144619.858071,1.156569,0.00769
16,23,144888.122314,1.586318,0.000735
16,25,106512.604437,11.532307,0.003083
19,24,124891.278977,0.880241,0.001213
19,25,90051.958433,3.483176,0.0
20,26,116581.29922,1.825809,0.0
22,32,81089.415292,0.418663,0.0
26,30,129917.737358,1.916647,0.001494
