avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.3623653333333358,0.0,76.72395,72.13550000000001,1.0
0.7247306666666716,0.0,76.72395,72.13550000000001,1.0
1.0870960000000074,0.0,76.72395,72.13550000000001,1.0
1.4494613333333433,0.0,76.72395,72.13550000000001,1.0
1.811826666666679,0.0,76.72395,72.13550000000001,1.0
1.9840000000000002,0.00018614485348708693,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
1.9840000000000002,0.0003546544643419698,76.72395,72.13550000000001,1.0
