avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.67703435,0.00617705,71.20639572996666,54.904022155,
1.2936870166666667,0.0032528666666666664,72.67943501778335,56.463205832499995,
0.5978545,0.0024387999999999996,72.67609972963334,56.46279763700001,
1.1658310666666665,0.0034400833333333336,72.67726421111668,56.46326110849999,
0.3367741666666666,0.0015754000000000002,72.67947568650001,56.46419846549999,
1.78993345,0.0014090500000000004,72.67899176015001,56.465192481500004,
1.1970162333333332,0.0012739833333333332,72.67718864888333,56.462728000000006,
1.8213053833333332,0.0012963999999999999,72.67729933893332,56.459498150499996,
1.1882444166666668,0.0013368333333333335,72.67954856161667,56.465684,
1.7186144666666665,0.0014512,72.67676947695001,56.462391695,
1.1110643833333331,0.001397216666666667,72.67838297666665,56.4632613045,
0.8533597000000002,0.0017117666666666665,72.67644995361665,56.4612856145,
1.7317494333333334,0.005365549999999999,72.6775488133,56.4606069075,
1.0351916,0.0014765666666666664,72.67851396305001,56.466906618500005,
0.41364035000000005,0.001615083333333333,72.67730488895,56.466056408499995,
1.1636217500000001,0.0018328166666666667,72.68003854523333,56.460916,
0.6228526333333334,0.0053594,72.67558920000002,56.462108,
1.4256914333333335,0.0012168166666666667,72.67978038288332,56.46392,
1.0345975333333333,0.0017854166666666667,72.67727913363333,56.462196946999995,
1.5016476833333334,0.0023065000000000004,72.67756301558333,56.464178418,
1.5090008666666668,0.0035724833333333336,72.67954317020002,56.465211830499996,
1.6088187833333334,0.0015812666666666668,72.67775166263333,56.4607729275,
0.6680885666666667,0.001890866666666667,72.67901061215001,56.468068,
1.8730164000000002,0.0022730166666666673,72.67706627668333,56.46163868899999,
1.5189668,0.0036434333333333333,72.67805089781665,56.46385887550001,
1.676471983333333,0.00311795,72.676730505,56.4612856145,
0.7173558,0.0023425666666666662,72.67911948361667,56.467471999999994,
1.2404938333333333,0.00130095,72.67731425996666,56.4634559775,
1.8344641000000002,0.00199105,72.67739095635001,56.462601023000005,
0.6979664333333333,0.0023950833333333337,72.67880930878336,56.4641070715,
