node1,node2,bwd,delay,pkloss
1,3,144158.736632,1.732349,0.0
1,7,99727.744128,0.0,0.00064
1,8,97160.523633,0.0,0.005084
1,10,105787.063762,0.0,0.00216
1,12,114312.867566,1.170158,0.0
1,30,92255.16042,0.67246,0.0
2,3,98470.147941,1.065969,0.000755
2,4,96450.563774,0.0,0.000742
2,5,95691.563375,0.0,0.004829
2,17,141507.972811,0.393748,0.000714
2,21,55742.167133,0.0,0.0
2,22,82397.688924,0.0,0.001383
2,28,127326.413435,1.379609,0.001468
2,31,105775.329868,0.988722,0.004941
3,4,90911.171531,0.0,0.001328
3,5,90535.305286,0.402331,0.005391
3,6,106660.477761,0.400186,0.000644
3,7,111357.041479,0.0,0.000627
3,12,81029.845077,0.0,0.000383
3,13,99923.134433,0.000477,0.001352
3,15,87518.752748,0.0,0.001395
3,20,109349.996002,0.0,0.00101
3,27,118695.996002,0.65732,0.003997
3,31,95183.187769,0.927806,0.004283
3,32,91914.434226,0.0,0.001936
4,11,53746.686657,0.0,0.000389
4,14,98286.779932,0.0,0.001745
4,16,136959.97601,0.0,0.002825
4,17,146225.261895,0.0,0.001825
5,6,84071.989607,0.003457,0.004908
5,9,85457.363845,0.0,0.005511
5,10,80523.553513,0.0,0.004333
5,11,82685.897051,0.0,0.004451
5,15,102905.392764,0.0,0.003916
5,16,82179.640144,60.525656,0.004473
6,8,91062.943939,0.0,0.004568
6,19,79434.506747,0.589967,0.00055
6,23,131955.577769,0.0,0.001043
6,27,132712.021585,0.616431,0.004651
7,9,67792.151924,0.0,0.000943
8,18,149902.496752,0.0,0.004928
10,29,82596.673331,0.0,0.002193
11,13,124716.257871,0.0,0.001196
11,29,75246.165534,1.37639,0.001317
13,14,91053.129435,0.0,0.000657
13,22,113880.435782,0.0,0.000458
14,20,102384.35026,0.0,0.000915
14,21,62706.621351,54.703474,0.000895
14,24,131125.085966,0.0,0.002355
15,18,143439.176412,0.0,0.0013
15,19,115180.257871,0.0,0.002734
15,26,120837.42503,0.0,0.003269
15,28,127307.397041,0.0,0.002231
16,23,138206.309476,0.0,0.001754
16,25,100689.956018,0.259161,0.00307
19,24,47819.728109,0.0,0.000466
19,25,116509.817091,0.0,0.000897
20,26,108872.147141,0.0,0.000621
22,32,160531.883247,0.0,0.0
26,30,82169.971014,1.90258,0.00047
