node1,node2,bwd,delay,pkloss
1,3,144154.507056,1.944304,0.00064
1,7,99719.667701,0.409842,0.00064
1,8,97160.080064,1.403213,0.001349
1,10,105783.899119,2.232552,0.001183
1,12,114309.943955,2.859473,0.000508
1,30,92252.265813,1.487136,0.000458
2,3,98451.430287,1.546383,0.000754
2,4,96493.596237,0.449061,0.000742
2,5,95672.465973,0.48852,0.000443
2,17,141511.848664,2.928615,0.000714
2,21,55776.493195,0.759363,0.0
2,22,82409.199359,2.955675,0.000921
2,28,127331.088871,2.287149,0.007337
2,31,105776.789432,3.435612,0.001975
3,4,90908.817936,0.491023,0.000663
3,5,90533.218575,0.492692,0.000613
3,6,106663.154524,0.39494,0.000644
3,7,111343.785407,0.304461,0.000725
3,12,81030.096077,0.585556,0.001147
3,13,99925.30024,0.537276,0.002702
3,15,87505.452362,0.30303,0.0
3,20,109353.738365,0.647545,0.001009
3,27,118694.099279,2.22528,0.001025
3,31,95179.775821,2.046943,0.000856
3,32,91901.489191,0.587106,0.000645
4,11,53775.541988,0.719309,0.000428
4,14,98286.738064,0.46432,0.000893
4,16,136967.382644,0.459671,0.000711
4,17,146222.103894,0.461578,0.0
5,6,84072.177742,0.46885,0.0
5,9,85454.763811,0.45526,0.000551
5,10,80517.125701,0.647664,0.000925
5,11,82682.33787,1.340508,0.000404
5,15,102894.563651,0.449419,0.000652
5,16,82181.297038,60.000777,0.001672
6,8,91060.504404,0.833154,0.000683
6,19,79431.585268,1.345158,0.000449
6,23,131957.713943,0.524879,0.002266
6,27,132706.541233,5.220532,0.000547
7,9,67778.648784,0.432611,0.0
8,18,149906.557246,1.656175,0.002462
10,29,82593.045741,2.401352,0.000389
11,13,124720.856685,0.662565,0.001195
11,29,75250.869783,3.770232,0.000524
13,14,91053.298639,0.602007,0.0
13,22,113885.252202,2.162576,0.0
14,20,102384.994495,0.662088,0.002756
14,21,62716.525568,59.812307,0.002397
14,24,131141.33707,0.545263,0.0
15,18,143437.117694,0.471115,0.0
15,19,115176.028823,0.448465,0.000723
15,26,120830.632506,1.249552,0.007184
15,28,127296.445156,2.37608,0.005484
16,23,138195.05555,0.683069,0.000876
16,25,100693.56285,2.295375,0.002301
19,24,47834.947958,0.893474,0.0
19,25,116506.172938,1.020908,0.000896
20,26,108874.074667,1.192451,0.007604
22,32,160537.248074,0.562787,0.002338
26,30,82166.571286,1.73223,0.007664
