node1,node2,bwd,delay,pkloss
1,3,144158.232,0.677466,0.00128
1,7,99730.008,0.538707,0.00064
1,8,97167.208,0.494599,0.000675
1,10,105791.328,1.853824,0.001184
1,12,114321.28,1.481652,0.0
1,30,92259.792,0.764608,0.000698
2,3,98511.171117,0.656247,0.000754
2,4,96428.538854,0.540018,0.0
2,5,95650.085009,2.289891,0.000805
2,17,141509.766977,0.448227,0.0
2,21,55726.060606,3.728032,0.0
2,22,82390.143014,1.383424,0.001127
2,28,127325.932593,0.470519,0.00093
2,31,105771.225123,0.365376,0.00494
3,4,90923.512,0.827789,0.000929
3,5,90532.536,0.551105,0.00098
3,6,106663.872,0.545859,0.000644
3,7,111356.776,0.72062,0.000725
3,12,81035.872,1.73521,0.0
3,13,99931.504,1.12474,0.002027
3,15,87516.776,1.124978,0.000617
3,20,109360.176,0.960469,0.001009
3,27,118697.16,0.653148,0.001026
3,31,95187.344,0.465274,0.000426
3,32,91958.139814,0.29695,0.00258
4,11,53717.291729,2.059102,0.0
4,14,98290.12,0.527859,0.000894
4,16,136961.832183,0.616193,0.002824
4,17,146222.166217,0.742674,0.000912
5,6,84071.896,0.467658,0.0
5,9,85447.928793,2.593637,0.000987
5,10,80524.504,2.599835,0.000926
5,11,82672.675268,1.235366,0.000809
5,15,102901.92,2.14839,0.000652
5,16,82173.225323,60.19628,0.001673
6,8,91064.168,0.624776,0.000683
6,19,79437.4,1.109362,0.001099
6,23,131960.544,0.451922,0.000756
6,27,132711.504,0.672936,0.002325
7,9,67783.106311,0.729561,0.000472
8,18,149902.238224,0.507236,0.0
10,29,82601.016,0.615478,0.001462
11,13,124712.759276,2.43187,0.001196
11,29,75245.820582,0.541687,0.001049
13,14,91062.976,0.529051,0.001314
13,22,113882.356236,1.81973,0.002844
14,20,102394.176,0.478864,0.000919
14,21,62697.525753,60.799003,0.001599
14,24,131132.369237,0.4884,0.001637
15,18,143436.135614,2.658963,0.0026
15,19,115185.432,1.284242,0.000724
15,26,120839.184,0.834227,0.000889
15,28,127303.635273,0.609279,0.000915
16,23,138214.749475,0.559092,0.001073
16,25,100701.142114,0.510216,0.000986
19,24,47824.694469,0.968218,0.0
19,25,116509.84,0.525594,0.001187
20,26,108874.233153,0.744343,0.001383
22,32,160535.989599,0.068903,0.0
26,30,82163.279344,0.698209,0.001411
