node1,node2,bwd,delay,pkloss
1,3,144161.93051,0.453472,0.003217
1,7,99726.051867,4.881859,0.00064
1,8,97162.198859,0.549912,0.002023
1,10,105789.24602,4.895687,0.003549
1,12,114312.173042,0.504851,0.001017
1,30,92255.516171,0.540257,0.001395
2,3,98501.419846,0.384569,0.001508
2,4,96484.365675,1.814961,0.00047
2,5,95680.208292,1.639366,0.0031
2,17,141512.24592,0.514627,0.0
2,21,55783.061981,1.395941,0.000584
2,22,82394.600441,0.37396,0.001689
2,28,127330.417543,0.586152,0.008068
2,31,105776.06889,0.49293,0.002962
3,4,90917.640933,1.786828,0.000663
3,5,90524.74264,1.03116,0.001958
3,6,106655.812556,0.359893,0.000644
3,7,111352.43817,2.243042,0.000725
3,12,81025.507711,0.645161,0.001529
3,13,99930.149194,0.422716,0.004051
3,15,87511.244618,0.51713,0.001858
3,20,109354.432763,1.358986,0.0
3,27,118690.558782,0.571251,0.003074
3,31,95179.765695,3.183007,0.002568
3,32,91940.514669,2.360344,0.001934
4,11,53771.871433,1.495838,0.002138
4,14,98296.73543,4.897356,0.001307
4,16,136975.604286,1.157045,0.0
4,17,146226.82287,1.615047,0.000911
5,6,84064.594432,0.563979,0.001946
5,9,85443.284598,1.293421,0.000493
5,10,80515.810134,1.906753,0.001387
5,11,82678.742239,1.35529,0.000683
5,15,102892.369317,1.734018,0.001304
5,16,82176.158622,59.869528,0.001788
6,8,91059.459243,3.354669,0.001369
6,19,79434.432763,0.596046,0.001098
6,23,131957.913287,3.744721,0.001042
6,27,132708.984578,0.430822,0.002323
7,9,67787.804145,0.556707,0.001413
8,18,149907.687994,0.418186,0.002462
10,29,82593.763893,0.63467,0.003652
11,13,124722.603384,0.603676,0.001195
11,29,75253.421448,0.510812,0.001573
13,14,91065.641334,0.328302,0.001313
13,22,113881.305828,0.376582,0.001421
14,20,102388.640096,2.160668,0.001837
14,21,62702.080705,60.783267,0.002681
14,24,131146.517124,0.602007,0.001176
15,18,143442.266947,0.342846,0.002658
15,19,115180.158206,0.445008,0.000723
15,26,120837.636218,0.411749,0.005225
15,28,127307.435897,0.58496,0.003715
16,23,138207.349554,1.583576,0.001072
16,25,100664.135376,0.466943,0.001478
19,24,47836.347251,1.06132,0.000931
19,25,116494.210474,0.712872,0.000896
20,26,108875.770502,0.47648,0.007445
22,32,160533.554977,0.5126,0.004674
26,30,82166.883013,0.538349,0.006108
