node1,node2,bwd,delay,pkloss
1,3,144154.356979,2.909064,0.000639
1,7,99721.001696,1.775503,0.00064
1,8,97161.759952,3.543735,0.005585
1,10,105782.787589,0.642538,0.001726
1,12,114314.572483,0.458479,0.0022
1,30,92264.461293,0.771642,0.000458
2,3,98542.544148,1.252532,0.000962
2,4,96429.172902,1.22416,0.000741
2,5,95685.88247,1.416683,0.006431
2,17,141510.677442,0.579715,0.0
2,21,55790.925778,0.549674,0.000584
2,22,82411.197127,2.282143,0.000563
2,28,127332.607221,0.516176,0.0022
2,31,105773.2176,0.467539,0.006909
3,4,90906.115933,2.187848,0.0
3,5,90524.47371,1.060247,0.004901
3,6,106648.524394,0.899315,0.000643
3,7,111342.55213,1.661897,0.0
3,12,81024.627357,0.56982,0.000765
3,13,99924.42183,0.386953,0.001065
3,15,87504.874788,0.491977,0.000616
3,20,109348.155243,2.332449,0.001008
3,27,118692.15205,0.387788,0.006842
3,31,95174.498653,0.624061,0.006845
3,32,91986.080016,0.519753,0.001445
4,11,53715.542253,0.685811,0.0
4,14,98268.96538,0.913739,0.001307
4,16,136947.420932,0.561357,0.0
4,17,146223.685523,2.841115,0.001822
5,6,84060.820114,1.708865,0.004901
5,9,85449.881273,2.783656,0.004403
5,10,80518.000599,0.467777,0.00601
5,11,82676.516013,0.535488,0.005254
5,15,102896.394293,0.752687,0.005215
5,16,82175.883468,59.865117,0.005064
6,8,91054.885763,1.931787,0.005931
6,19,79423.877083,1.722336,0.000549
6,23,131953.650604,0.510931,0.002083
6,27,132706.503043,0.605583,0.009289
7,9,67783.354285,1.523018,0.001413
8,18,149903.318368,2.048254,0.007384
10,29,82588.558316,0.827312,0.001166
11,13,124717.022847,0.419617,0.000592
11,29,75250.795171,0.950336,0.001048
13,14,91058.501447,1.074433,0.000469
13,22,113884.058665,2.073765,0.000914
14,20,102383.821211,1.201034,0.0
14,21,62716.51237,59.735537,0.000799
14,24,131128.132482,0.526071,0.000588
15,18,143437.286242,1.90556,0.001771
15,19,115176.733513,1.824498,0.001365
15,26,120834.121521,0.399709,0.001776
15,28,127308.478499,0.468373,0.003714
16,23,138223.501946,0.474095,0.001752
16,25,100678.858739,0.56994,0.0023
19,24,47845.099761,0.903964,0.0
19,25,116467.150838,0.624061,0.000593
20,26,108872.497256,0.500441,0.00062
22,32,160536.903432,0.566602,0.002336
26,30,82169.527229,0.784755,0.001409
