node1,node2,bwd,delay,pkloss
1,3,144158.784608,0.103474,0.003217
1,7,99724.065967,1.54984,0.001109
1,8,97161.45927,0.0,0.000508
1,10,105795.394763,0.0,0.001183
1,12,114304.575712,0.0,0.004401
1,30,92255.2004,0.0,0.000697
2,3,98468.429785,0.0,0.001508
2,4,96503.70015,1.332879,0.0
2,5,95668.581709,0.0,0.000804
2,17,141510.292854,0.0,0.0
2,21,55755.298351,0.737786,0.001169
2,22,82398.712644,0.0,0.0
2,28,127326.568716,0.000596,0.007334
2,31,105775.312344,0.0,0.000465
3,4,90917.261369,2.127409,0.000663
3,5,90528.863568,0.0,0.000613
3,6,106654.52074,0.0,0.0
3,7,111348.653673,1.060367,0.000725
3,12,81027.414293,2.712965,0.000765
3,13,99926.66067,1.241326,0.000675
3,15,87519.896062,2.262831,0.000929
3,20,109355.434283,2.455592,0.0
3,27,118693.661169,3.256202,0.001141
3,31,95180.105947,0.613689,0.002568
3,32,91912.083958,0.469089,0.000645
4,11,53789.529235,0.070095,0.000855
4,14,98303.968016,1.869798,0.000893
4,16,136984.09995,0.0,0.002822
4,17,146225.823088,0.0,0.001823
5,6,84066.630685,0.293612,0.00109
5,9,85447.524238,0.0,0.001101
5,10,80519.876062,0.0,0.000925
5,11,82678.70065,0.209332,0.000404
5,15,102896.775612,0.0,0.001304
5,16,82178.358821,56.75745,0.001672
6,8,91057.791104,0.0,0.00273
6,19,79442.982211,0.0,0.000549
6,23,131957.517241,2.019525,0.001511
6,27,132708.149925,0.0,0.000547
7,9,67784.955522,0.658035,0.0
8,18,149904.927536,0.0,0.002462
10,29,82595.294353,0.0,0.00073
11,13,124715.018491,0.0,0.00239
11,29,75251.534233,0.0,0.000439
13,14,91055.512244,0.0,0.000656
13,22,113884.009995,0.0,0.0
14,20,102389.293353,2.495885,0.000918
14,21,62703.56022,59.507728,0.002397
14,24,131153.415292,0.0,0.001765
15,18,143439.176412,0.0,0.000886
15,19,115189.926044,0.0,0.000723
15,26,120849.6662,0.0,0.005878
15,28,127311.197282,0.0,0.005201
16,23,138202.906547,0.0,0.0
16,25,100652.217891,0.0,0.0023
19,24,47827.734133,0.0,0.000465
19,25,116470.492754,0.0,0.0
20,26,108876.537731,0.143766,0.007604
22,32,160534.524738,0.0,0.002337
26,30,82172.345827,0.0,0.005639
