node1,node2,bwd,delay,pkloss
1,3,144158.543417,0.452638,0.001919
1,7,99726.85074,0.442863,0.000555
1,8,97164.217687,0.463247,0.002024
1,10,105790.596238,0.49746,0.001295
1,12,114314.421769,0.723004,0.001017
1,30,92254.837935,1.225829,0.000458
2,3,98495.022009,0.258923,0.001508
2,4,96438.047219,0.627756,0.000742
2,5,95697.768884,0.582218,0.002412
2,17,141507.715086,0.791788,0.000713
2,21,55765.042017,0.637531,0.00032
2,22,82391.971986,0.602603,0.001126
2,28,127320.816327,0.590801,0.0
2,31,105775.142057,0.512123,0.002791
3,4,90921.60064,0.639796,0.000663
3,5,90521.90095,0.478506,0.000613
3,6,106658.767507,0.610828,0.000633
3,7,111349.971989,0.530839,0.000627
3,12,81033.581433,0.553489,0.00153
3,13,99930.764306,0.517726,0.00213
3,15,87513.501401,0.458002,0.003698
3,20,109354.909964,0.30458,0.001009
3,27,118693.245298,2.318978,0.001025
3,31,95179.983994,0.393152,0.002554
3,32,91936.446579,1.542449,0.001927
4,11,53735.398159,0.467658,0.001283
4,14,98286.943472,0.494719,0.00218
4,16,136967.955182,0.436544,0.001411
4,17,146223.913565,0.584364,0.001823
5,6,84061.606803,0.727177,0.000545
5,9,85446.211106,0.58639,0.000551
5,10,80517.210605,0.629306,0.000925
5,11,82675.809905,0.480294,0.000683
5,15,102896.28014,0.588298,0.001739
5,16,82176.16008,64.289927,0.003344
6,8,91064.697879,0.622988,0.001369
6,19,79432.084834,0.654817,0.000549
6,23,131964.321729,0.498652,0.002084
6,27,132709.619848,0.424385,0.002323
7,9,67786.354542,0.584245,0.000942
8,18,149903.655828,0.63026,0.0
10,29,82594.581833,3.060818,0.003111
11,13,124723.553421,0.664711,0.002367
11,29,75248.923569,2.715468,0.002097
13,14,91056.232116,1.877666,0.001313
13,22,113881.236618,0.406027,0.000457
14,20,102385.896948,0.691533,0.000914
14,21,62700.392157,59.81946,0.00719
14,24,131135.815908,1.685977,0.0
15,18,143441.816727,0.521421,0.001299
15,19,115180.112045,0.538707,0.002732
15,26,120841.660498,1.78957,0.003553
15,28,127297.265727,2.460957,0.004458
16,23,138209.323729,0.507832,0.002145
16,25,100674.917967,3.051043,0.003834
19,24,47827.915166,4.51386,0.000465
19,25,116494.317727,2.746344,0.000593
20,26,108874.389756,1.633525,0.002482
22,32,160532.122061,2.468228,0.00223
26,30,82170.060024,1.900315,0.000547
