node1,node2,bwd,delay,pkloss
1,3,144155.896,0.0,0.0
1,7,99721.712,0.764608,0.00111
1,8,97158.856,0.605941,0.001349
1,10,105791.260874,0.0,0.001183
1,12,114308.216,0.0,0.000508
1,30,92259.790021,1.534104,0.000697
2,3,98446.272,0.0,0.000754
2,4,96497.352,0.283003,0.000941
2,5,95684.408,0.013113,0.001608
2,17,141514.312569,0.0,0.0
2,21,55767.967203,0.0,0.0
2,22,82410.078992,0.0,0.00169
2,28,127322.192438,0.0,0.001467
2,31,105774.64,0.0,0.002962
3,4,90912.832,0.0,0.0
3,5,90524.24,0.0,0.001226
3,6,106649.616,0.0,0.0
3,7,111344.904,0.189066,0.000627
3,12,81025.192,0.0,0.001452
3,13,99921.92,0.0,0.001598
3,15,87503.712,0.0,0.000465
3,20,109354.264,0.0,0.001009
3,27,118689.96,0.0,0.00057
3,31,95174.232,0.0,0.000856
3,32,91883.072,2.281189,0.001289
4,11,53778.456,0.0,0.000428
4,14,98269.808,1.317859,0.000893
4,16,136946.632,1.513839,0.002822
4,17,146225.208,0.0,0.001413
5,6,84063.6,0.0,0.00109
5,9,85448.704,0.0,0.000493
5,10,80518.536,0.0,0.000463
5,11,82678.496,0.0,0.001366
5,15,102894.816,0.0,0.001159
5,16,82176.616,59.289694,0.000298
6,8,91058.256,0.0,0.000683
6,19,79423.144,0.0,0.000549
6,23,131960.544,0.0,0.002084
6,27,132707.88,0.0,0.002323
7,9,67782.072,0.341415,0.000471
8,18,149906.104,0.0,0.002462
10,29,82594.96,2.757788,0.000731
11,13,124715.512,0.0,0.001195
11,29,75252.24,2.117276,0.000877
13,14,91054.632,0.901461,0.000656
13,22,113882.624,0.0,0.0
14,20,102390.6,0.0,0.002756
14,21,62715.49645,59.327483,0.000799
14,24,131128.167183,2.996445,0.000588
15,18,143438.256,0.0,0.002598
15,19,115172.416,0.0,0.001447
15,26,120835.56,2.115726,0.000653
15,28,127299.491898,0.0,0.000914
16,23,138225.648,0.0,0.001073
16,25,100689.915008,3.865361,0.0
19,24,47845.49545,0.12815,0.000465
19,25,116504.981502,1.166582,0.000896
20,26,108876.224,1.292109,0.001241
22,32,160535.442456,1.232386,0.004675
26,30,82166.161232,3.51727,0.000547
