node1,node2,bwd,delay,pkloss
1,3,144156.206483,0.0,0.003217
1,7,99724.513806,0.0,0.00111
1,8,97154.864405,0.0,0.001016
1,10,105784.748374,2.29013,0.001295
1,12,114317.9992,2.285838,0.001017
1,30,92251.260504,0.0,0.000697
2,3,98509.379752,0.0,0.000754
2,4,96513.117247,0.0,0.001411
2,5,95656.918768,0.0,0.000804
2,17,141507.715086,0.0,0.001781
2,21,55824.665866,0.0,0.0
2,22,82402.545018,0.0,0.000563
2,28,127326.722689,0.0,0.008366
2,31,105771.904333,0.0,0.001861
3,4,90913.301321,0.0,0.00199
3,5,90530.516206,0.0,0.000979
3,6,106652.805122,0.0,0.000644
3,7,111345.090036,0.0,0.001253
3,12,81029.947979,1.209974,0.001147
3,13,99925.522761,1.213312,0.002026
3,15,87498.669335,0.32568,0.000465
3,20,109351.380552,0.0,0.003026
3,27,118693.245298,0.0,0.003075
3,31,95171.179826,0.0,0.001712
3,32,91947.178872,0.0,0.000964
4,11,53795.022009,0.543952,0.000389
4,14,98316.654327,0.361681,0.001744
4,16,136998.911565,1.038909,0.0
4,17,146225.154062,0.0,0.001413
5,6,84070.868347,0.0,0.000973
5,9,85454.968981,1.233339,0.000551
5,10,80523.117559,1.331568,0.001082
5,11,82684.346608,0.534296,0.0
5,15,102891.509755,2.687097,0.001304
5,16,82182.213328,60.80687,0.001192
6,8,91053.513459,0.0,0.000456
6,19,79432.084834,0.0,0.000549
6,23,131958.303321,0.0,0.002266
6,27,132713.197279,0.0,0.002323
7,9,67783.969588,1.317263,0.001296
8,18,149902.027419,0.0,0.002462
10,29,82595.905953,3.248572,0.001556
11,13,124719.5998,0.37396,0.00239
11,29,75257.222889,0.580072,0.002193
13,14,91054.991496,0.312209,0.000656
13,22,113883.621811,3.310561,0.000457
14,20,102384.87395,0.0,0.001837
14,21,62704.536268,60.491443,0.00149
14,24,131169.16058,0.031352,0.001765
15,18,143437.350675,0.446081,0.001299
15,19,115174.011006,1.305103,0.000723
15,26,120830.591296,0.0,0.009771
15,28,127296.848424,0.0,0.00914
16,23,138212.797119,1.980543,0.002145
16,25,100693.94958,0.0,0.000986
19,24,47829.059624,0.635743,0.000931
19,25,116509.771909,0.0,0.0
20,26,108874.333733,0.0,0.009308
22,32,160536.392918,0.0,0.00223
26,30,82165.234094,0.0,0.009855
