node1,node2,bwd,delay,pkloss
1,3,144155.701253,0.39804,0.001919
1,7,99732.042105,0.700831,0.00128
1,8,97164.014035,0.579953,0.001349
1,10,105785.896742,0.553608,0.001295
1,12,114316.912281,0.566483,0.001525
1,30,92252.663659,0.564814,0.000698
2,3,98525.686786,0.662208,0.000962
2,4,96459.3463,0.551701,0.00047
2,5,95664.59996,0.563741,0.002413
2,17,141510.110287,0.823259,0.000714
2,21,55774.261079,0.67687,0.00032
2,22,82386.958091,0.553489,0.001127
2,28,127315.86926,0.719905,0.001467
2,31,105769.280128,0.563025,0.002792
3,4,90922.546366,0.506759,0.0
3,5,90522.053339,0.649691,0.000613
3,6,106660.579449,0.723124,0.000633
3,7,111354.490226,0.580549,0.000725
3,12,81036.511278,0.465751,0.001912
3,13,99931.653133,0.625014,0.002702
3,15,87515.733333,0.4493,0.003698
3,20,109358.861153,0.798225,0.0
3,27,118695.346366,0.605583,0.001711
3,31,95181.577945,0.630975,0.00298
3,32,91982.596491,0.969172,0.002409
4,11,53759.727318,0.619411,0.001557
4,14,98283.765414,0.615835,0.00218
4,16,136954.409465,0.680685,0.001411
4,17,146223.613395,0.674725,0.001823
5,6,84076.511278,0.54121,0.000545
5,9,85440.457189,0.670075,0.000551
5,10,80513.078003,0.777841,0.001083
5,11,82684.398997,0.558257,0.000809
5,15,102901.196992,0.694156,0.001739
5,16,82171.886906,60.042262,0.005017
6,8,91063.603008,0.914454,0.002739
6,19,79435.17995,0.470996,0.000549
6,23,131963.19599,0.815153,0.001042
6,27,132710.159398,0.706792,0.002323
7,9,67790.027068,0.658035,0.000943
8,18,149905.738921,0.660896,0.002462
10,29,82588.979346,0.524879,0.002723
11,13,124721.62005,5.334139,0.002368
11,29,75241.459795,0.588775,0.002098
13,14,91060.018045,0.570893,0.001313
13,22,113880.425105,0.6001,0.000915
14,20,102393.231078,0.703335,0.001829
14,21,62696.418689,59.750438,0.005594
14,24,131131.580952,0.463247,0.000588
15,18,143434.184881,0.584126,0.001299
15,19,115185.62005,0.380039,0.003415
15,26,120840.348872,0.54884,0.002665
15,28,127305.231078,0.543594,0.00457
16,23,138212.809304,0.502586,0.001752
16,25,100703.220373,0.601292,0.002301
19,24,47837.369424,0.622511,0.000466
19,25,116504.934336,0.653505,0.000896
20,26,108880.914286,0.688434,0.002482
22,32,160532.680971,0.555396,0.002338
26,30,82166.969424,0.611305,0.00188
