node1,node2,bwd,delay,pkloss
1,3,144153.841238,1.070738,0.0
1,7,99719.556665,0.578284,0.001109
1,8,97159.404893,1.37496,0.004062
1,10,105781.32002,2.745032,0.000863
1,12,114309.208188,0.935078,0.0011
1,30,92243.714428,2.205372,0.0
2,3,98537.092652,3.041387,0.000754
2,4,96436.573482,0.750065,0.00047
2,5,95688.003195,0.573397,0.005627
2,17,141513.833866,2.560139,0.000713
2,21,55764.928607,0.715375,0.0
2,22,82406.533546,1.099467,0.000563
2,28,127324.503893,1.014709,0.0022
2,31,105783.586262,1.374245,0.005922
3,4,90921.669329,0.630736,0.000663
3,5,90534.888179,0.607371,0.005384
3,6,106652.557164,0.561357,0.000643
3,7,111357.995208,0.678062,0.0
3,12,81035.543131,2.451181,0.000726
3,13,99934.161342,2.078056,0.0027
3,15,87511.988818,2.470851,0.000616
3,20,109360.958466,1.628757,0.001008
3,27,118696.078275,3.345609,0.001025
3,31,95186.972843,2.258897,0.005134
3,32,91968.830754,0.566959,0.000645
4,11,53723.985623,0.551581,0.0
4,14,98305.533699,0.512719,0.000893
4,16,136985.074388,0.637889,0.002821
4,17,146228.99361,0.460267,0.000911
5,6,84066.987519,1.868606,0.005351
5,9,85447.692461,0.498176,0.004929
5,10,80513.062406,0.629902,0.004329
5,11,82688.538339,0.605464,0.005463
5,15,102902.364217,0.862002,0.005215
5,16,82175.696455,60.201883,0.005015
6,8,91059.554668,3.507018,0.005475
6,19,79427.58662,1.909256,0.0
6,23,131962.472292,0.662565,0.001042
6,27,132709.767349,1.752138,0.000547
7,9,67781.335996,0.628114,0.000432
8,18,149908.769968,1.169801,0.007384
10,29,82592.271593,1.135588,0.0
11,13,124721.477636,0.551224,0.001775
11,29,75258.722045,0.574112,0.000524
13,14,91049.985022,0.553846,0.001312
13,22,113890.471246,0.524282,0.001421
14,20,102382.010984,0.593662,0.001371
14,21,62697.929106,61.204433,0.000596
14,24,131153.030454,0.503182,0.000588
15,18,143441.789137,0.557303,0.001299
15,19,115172.113829,0.604987,0.001366
15,26,120838.250799,0.611305,0.003552
15,28,127299.51687,0.60451,0.0
16,23,138215.812282,0.583529,0.000876
16,25,100707.338992,0.536203,0.000767
19,24,47822.474289,0.581503,0.0
19,25,116500.297554,0.720263,0.000593
20,26,108882.547923,1.646161,0.001382
22,32,160531.099351,0.616789,0.0
26,30,82157.891163,0.658274,0.002189
