node1,node2,bwd,delay,pkloss
1,3,144157.402806,0.582814,0.001279
1,7,99727.334669,0.514627,0.00128
1,8,97162.981964,0.526786,0.001524
1,10,105785.274549,0.564694,0.002366
1,12,114314.40481,0.67389,0.0011
1,30,92252.897796,1.309872,0.000698
2,3,98509.058116,0.635624,0.000481
2,4,96404.54509,0.471592,0.001411
2,5,95686.717435,0.485897,0.001608
2,17,141513.026052,0.571489,0.0
2,21,55726.1002,0.521779,0.00032
2,22,82402.725451,0.648022,0.001382
2,28,127311.674516,10.70869,0.008366
2,31,105778.156313,0.696778,0.002792
3,4,90908.98086,0.370145,0.001327
3,5,90531.735471,0.484586,0.001839
3,6,106659.567134,0.588298,0.000644
3,7,111344.631727,0.642896,0.001253
3,12,81023.22878,0.666142,0.00153
3,13,99923.984367,0.705719,0.001598
3,15,87503.437218,0.689387,0.000465
3,20,109347.413568,0.542521,0.003026
3,27,118684.934362,1.2151,0.003075
3,31,95177.955912,0.569701,0.003424
3,32,91950.717435,2.78008,0.00129
4,11,53694.44489,0.550508,0.0
4,14,98307.254509,0.324607,0.00268
4,16,136986.340681,0.458717,0.004234
4,17,146229.667335,0.316858,0.001823
5,6,84073.675351,0.614762,0.00109
5,9,85460.360721,0.404596,0.0
5,10,80525.146293,0.508308,0.001388
5,11,82685.843687,0.452757,0.000404
5,15,102893.484317,0.466466,0.00058
5,16,82183.006012,88.088393,0.002086
6,8,91060.849699,0.660062,0.00273
6,19,79428.697395,0.602603,0.000449
6,23,131957.963928,0.623226,0.002266
6,27,132706.845691,1.587391,0.002323
7,9,67791.767535,0.443578,0.001728
8,18,149905.995992,0.663161,0.001569
10,29,82597.458918,4.861116,0.002192
11,13,124719.967936,0.392795,0.00239
11,29,75256.745491,1.075983,0.000877
13,14,91059.655311,0.642061,0.000938
13,22,113885.619238,0.451684,0.001421
14,20,102390.821643,0.666022,0.002756
14,21,62710.837675,59.867501,0.002682
14,24,131155.334669,2.15292,0.001637
15,18,143433.859104,0.566721,0.002658
15,19,115172.983265,0.475526,0.001447
15,26,120826.688045,2.336979,0.007995
15,28,127288.978856,6.951213,0.009141
16,23,138208.200401,0.531673,0.002145
16,25,100661.39479,2.970934,0.001479
19,24,47832.38477,1.920462,0.000465
19,25,116461.963928,3.30615,0.0
20,26,108866.074757,2.010465,0.009929
22,32,160534.90982,3.410459,0.003346
26,30,82149.698367,2.432227,0.008759
