node1,node2,bwd,delay,pkloss
1,3,144156.274455,3.169179,0.00064
1,7,99717.922785,1.499057,0.00064
1,8,97158.234847,2.289057,0.000508
1,10,105779.359072,0.47648,0.001183
1,12,114309.825165,0.650048,0.003301
1,30,92245.068214,0.517964,0.000698
2,3,98550.769354,2.167583,0.000754
2,4,96449.997199,0.929117,0.000742
2,5,95691.484348,1.337647,0.000804
2,17,141515.466293,0.95439,0.0
2,21,55799.435087,2.352953,0.000585
2,22,82401.94759,0.498652,0.000563
2,28,127328.222378,0.613093,0.006603
2,31,105775.782356,0.439644,0.001396
3,4,90910.857371,1.208305,0.001326
3,5,90525.812362,3.291845,0.000979
3,6,106654.414083,0.727534,0.000633
3,7,111348.208842,0.952005,0.0
3,12,81022.527706,0.638247,0.000726
3,13,99923.083817,0.485897,0.001065
3,15,87504.728146,0.580072,0.001849
3,20,109353.641928,0.794768,0.001009
3,27,118690.109222,0.583291,0.00205
3,31,95176.782557,0.392914,0.001712
3,32,91995.890378,0.435114,0.000645
4,11,53736.910582,0.793815,0.000855
4,14,98282.515703,0.545263,0.000872
4,16,136961.115423,0.61202,0.002822
4,17,146228.336867,0.76592,0.001823
5,6,84063.879976,2.499342,0.001635
5,9,85459.573157,0.511408,0.000986
5,10,80521.815382,0.569224,0.000541
5,11,82684.319632,0.648737,0.000683
5,15,102901.469347,0.629902,0.001304
5,16,82182.575715,60.679317,0.003345
6,8,91052.781756,2.120972,0.002048
6,19,79426.120424,0.69952,0.000549
6,23,131954.858172,3.034472,0.001511
6,27,132704.872174,0.693798,0.002323
7,9,67787.440688,0.528574,0.000864
8,18,149907.873987,0.723481,0.002462
10,29,82594.910691,0.640988,0.000778
11,13,124719.587159,1.384497,0.001195
11,29,75260.993299,0.570178,0.000439
13,14,91057.716972,3.692746,0.000656
13,22,113888.040004,0.701666,0.000457
14,20,102388.762076,2.3489,0.000919
14,21,62705.545755,59.985876,0.001598
14,24,131130.852285,0.661731,0.001637
15,18,143439.483148,0.671625,0.002658
15,19,115182.681468,0.558615,0.001447
15,26,120834.855714,0.63765,0.005225
15,28,127305.576642,0.560045,0.005202
16,23,138208.196839,0.56684,0.001073
16,25,100686.116423,0.521064,0.002301
19,24,47848.212021,0.738502,0.000465
19,25,116480.89929,0.669479,0.000593
20,26,108873.139886,0.650764,0.00553
22,32,160535.294259,0.499606,0.004675
26,30,82159.515248,0.608802,0.005169
