node1,node2,bwd,delay,pkloss
1,3,144158.672266,2.016664,0.003217
1,7,99727.414517,2.145648,0.00064
1,8,97163.935213,1.149297,0.001016
1,10,105785.30147,0.320315,0.000863
1,12,114318.20036,0.0,0.0011
1,30,92255.116977,0.644684,0.000697
2,3,98535.652869,0.362992,0.001508
2,4,96458.364327,0.373363,0.002226
2,5,95652.781444,0.0,0.002412
2,17,141509.386123,0.873923,0.001781
2,21,55758.512298,1.380324,0.0
2,22,82396.816637,0.0,0.003379
2,28,127317.936413,0.0,0.00093
2,31,105776.844631,0.0,0.001975
3,4,90917.864427,0.113845,0.001326
3,5,90532.973405,0.0,0.00049
3,6,106657.508498,0.036836,0.000644
3,7,111351.857628,0.303984,0.000725
3,12,81037.064587,0.0,0.002177
3,13,99928.870226,0.0,0.003195
3,15,87507.809219,0.0,0.001394
3,20,109358.040392,0.244975,0.001009
3,27,118696.732653,0.0,0.002282
3,31,95183.275345,0.0,0.001712
3,32,91975.052989,0.0,0.000964
4,11,53744.161584,0.0,0.000778
4,14,98271.636836,0.0,0.001787
4,16,136947.322535,0.0,0.001422
4,17,146228.762248,0.0,0.000912
5,6,84072.433513,0.0,0.00109
5,9,85447.047295,0.0,0.001479
5,10,80522.19578,0.0,0.002165
5,11,82674.732527,0.0,0.000683
5,15,102897.374263,0.0,0.00058
5,16,82176.388722,58.587909,0.006689
6,8,91063.307339,0.0,0.002048
6,19,79432.905419,0.0,0.000449
6,23,131962.135573,4.872441,0.001042
6,27,132711.84963,0.0,0.002323
7,9,67785.757424,0.0,0.000942
8,18,149902.721728,0.798225,0.000784
10,29,82597.260274,0.075698,0.002722
11,13,124708.745125,0.0,0.001184
11,29,75244.547545,0.0,0.001049
13,14,91055.990401,0.0,0.000656
13,22,113882.891711,0.0,0.0
14,20,102385.961404,0.490785,0.003674
14,21,62698.188362,107.375741,0.003278
14,24,131119.920008,0.0,0.001636
15,18,143436.768323,0.0,0.002598
15,19,115176.082392,0.0,0.00217
15,26,120833.988601,0.0,0.00533
15,28,127292.790721,0.0,0.003715
16,23,138210.589882,1.194596,0.001752
16,25,100717.816437,0.171304,0.003834
19,24,47820.561944,0.345707,0.000465
19,25,116527.726455,0.223398,0.000593
20,26,108878.576427,0.0,0.003456
22,32,160531.962804,0.0,0.002337
26,30,82166.854629,0.0,0.002737
