node1,node2,bwd,delay,pkloss
1,3,144153.223586,0.467062,0.000639
1,7,99724.625362,2.047181,0.00064
1,8,97158.240048,0.555873,0.000674
1,10,105781.598324,0.568151,0.0
1,12,114303.869101,0.448585,0.001016
1,30,92243.009079,0.41008,0.000458
2,3,98496.162826,0.652909,0.000754
2,4,96471.612131,0.641227,0.000741
2,5,95664.181963,0.810623,0.000885
2,17,141514.086193,0.512481,0.00178
2,21,55763.471668,0.650167,0.000319
2,22,82411.197127,0.64826,0.001689
2,28,127329.885264,0.709534,0.000929
2,31,105779.106145,0.468969,0.000987
3,4,90910.984735,0.68748,0.000663
3,5,90526.85224,0.640273,0.001838
3,6,106650.902923,0.602126,0.000643
3,7,111347.309189,0.443101,0.000725
3,12,81025.816622,0.67246,0.000725
3,13,99923.232565,0.472665,0.000675
3,15,87503.741395,0.438452,0.001848
3,20,109350.533772,0.731707,0.001008
3,27,118691.018657,0.475049,0.00114
3,31,95174.498653,0.791073,0.000856
3,32,91933.75237,0.470519,0.001288
4,11,53763.431764,0.624657,0.000427
4,14,98274.911703,0.507951,0.001786
4,16,136965.602554,0.525594,0.002131
4,17,146231.428571,0.521302,0.001822
5,6,84063.198643,0.576735,0.000545
5,9,85461.308859,0.842929,0.00055
5,10,80514.432805,0.865579,0.000541
5,11,82688.220271,0.481248,0.000683
5,15,102892.826499,0.525355,0.000652
5,16,82187.63767,59.924483,0.0
6,8,91054.933653,0.553489,0.000682
6,19,79423.924973,0.505567,0.0
6,23,131956.029133,2.614379,0.00151
6,27,132706.550933,0.60463,0.002322
7,9,67794.166002,0.549793,0.001884
8,18,149906.886162,0.441432,0.000784
10,29,82590.936845,0.552773,0.001944
11,13,124714.644318,0.570655,0.001183
11,29,75263.240223,0.579596,0.000438
13,14,91050.176594,0.396609,0.000469
13,22,113882.8694,0.592709,0.002841
14,20,102382.584057,0.684142,0.000918
14,21,62702.815524,59.579015,0.003194
14,24,131126.018158,0.571728,0.001635
15,18,143437.286242,0.453115,0.002597
15,19,115173.165719,0.684261,0.001446
15,26,120826.985932,0.516295,0.001958
15,28,127308.478499,0.583291,0.001827
16,23,138210.582602,0.504494,0.000876
16,25,100686.788387,0.315428,0.000766
19,24,47822.783598,0.709534,0.0
19,25,116490.926868,0.462055,0.0
20,26,108874.875786,0.644922,0.000691
22,32,160534.52514,0.437737,0.002336
26,30,82155.665968,0.469685,0.001879
