node1,node2,bwd,delay,pkloss
1,3,144158.543417,0.0,0.000721
1,7,99720.936375,0.0,0.001201
1,8,97160.336202,0.0,0.002223
1,10,105788.211285,0.0,0.002642
1,12,114312.036815,0.0,0.001102
1,30,92256.028809,0.0,0.000761
2,3,98562.993197,0.0,0.002149
2,4,96367.691076,0.0,0.000512
2,5,95710.636255,0.0,0.004445
2,17,141508.859544,0.602603,0.0
2,21,55761.464586,0.0,0.000699
2,22,82397.77511,0.0,0.003521
2,28,127325.490196,0.0,0.000825
2,31,105772.661064,0.0,0.004049
3,4,90914.493798,0.0,0.001007
3,5,90524.114469,0.0,0.00212
3,6,106657.527011,0.111461,0.0
3,7,111347.587035,0.0,0.00067
3,12,81027.563025,1.723528,0.002084
3,13,99925.994398,0.356436,0.001488
3,15,87509.92397,0.593305,0.002737
3,20,109354.909964,0.0,0.000537
3,27,118693.624175,0.534177,0.001256
3,31,95176.802081,0.0,0.002349
3,32,92006.754702,0.0,0.002996
4,11,53650.780312,0.0,0.001897
4,14,98298.311325,0.0,0.00599
4,16,136977.494998,0.0,0.001578
4,17,146223.961585,0.0,0.0
5,6,84067.896738,0.0,0.002108
5,9,85449.061437,6.091118,0.000594
5,10,80520.760456,0.0,0.002041
5,11,82679.19968,0.51403,0.000908
5,15,102896.105663,0.0,0.001304
5,16,82176.297779,58.579922,0.003401
6,8,91059.595757,0.150919,0.00247
6,19,79438.127438,1.024723,0.000586
6,23,131958.359344,0.0,0.001629
6,27,132705.59936,0.0,0.001204
7,9,67781.632653,0.0,0.002319
8,18,149905.090036,0.0,0.000845
10,29,82595.77431,0.0,0.003834
11,13,124718.831533,0.0,0.002673
11,29,75252.501,0.0,0.002323
13,14,91057.591036,0.0,0.000756
13,22,113883.985594,0.0,0.001549
14,20,102388.507403,0.0,0.005071
14,21,62704.113645,59.353113,0.00632
14,24,131149.859944,0.0,0.002667
15,18,143438.335334,0.0,0.001968
15,19,115180.208083,0.0,0.003251
15,26,120833.693477,0.0,0.006208
15,28,127304.073629,0.0,0.006992
16,23,138210.516206,0.0,0.000954
16,25,100697.57503,0.0,0.002477
19,24,47833.877551,0.0,0.000506
19,25,116516.918768,0.0,0.000658
20,26,108875.534214,0.0,0.002095
22,32,160534.877951,0.0,0.005107
26,30,82171.06732,0.0,0.003711
