node1,node2,bwd,delay,pkloss
1,3,144158.909383,0.493288,0.0
1,7,99730.096231,0.599265,0.001645
1,8,97162.373697,0.525475,0.005026
1,10,105790.561347,1.084208,0.005497
1,12,114312.357658,1.219153,0.000756
1,30,92258.684844,0.55027,0.000722
2,3,98514.963913,0.359535,0.002414
2,4,96459.743384,0.526667,0.0
2,5,95684.874724,0.659108,0.003684
2,17,141513.472334,0.567198,0.001132
2,21,55772.109062,0.681996,0.0
2,22,82402.221331,1.261592,0.004151
2,28,127344.779471,0.38588,0.004131
2,31,105781.96833,0.574827,0.006062
3,4,90909.401504,0.646114,0.0
3,5,90530.809944,0.496864,0.003852
3,6,106651.019549,0.594258,0.000993
3,7,111344.882206,0.446916,0.000913
3,12,81019.781454,0.846028,0.003222
3,13,99920.898246,1.661897,0.003078
3,15,87502.588471,3.006339,0.003787
3,20,109350.544361,0.469208,0.000741
3,27,118690.566416,0.577092,0.007799
3,31,95173.213033,0.491381,0.006407
3,32,91947.941855,0.48995,0.002889
4,11,53746.856455,1.152039,0.002358
4,14,98292.718524,2.515316,0.004156
4,16,136971.780273,2.652645,0.0
4,17,146230.809944,0.625014,0.002791
5,6,84059.781454,0.492454,0.005778
5,9,85455.10826,1.302838,0.006508
5,10,80523.944678,2.987742,0.009527
5,11,82683.015237,1.575232,0.007572
5,15,102900.525155,3.818274,0.00907
5,16,82182.088595,9.171486,0.002855
6,8,91052.84812,0.697613,0.005184
6,19,79431.780273,1.008511,0.0
6,23,131965.236568,0.561237,0.003349
6,27,132707.769424,0.530839,0.006965
7,9,67792.526063,1.244903,0.001902
8,18,149905.076183,0.631332,0.007241
10,29,82605.348837,0.375032,0.007291
11,13,124718.412189,3.122687,0.000934
11,29,75254.522855,0.567079,0.004015
13,14,91065.129799,2.43783,0.001062
13,22,113889.374499,6.255627,0.002171
14,20,102388.676824,0.499725,0.005612
14,21,62710.705694,60.192704,0.00629
14,24,131140.874098,1.137972,0.003722
15,18,143437.257418,2.459407,0.00194
15,19,115181.026464,3.427744,0.00113
15,26,120829.593985,0.591516,0.010215
15,28,127320.882117,0.698805,0.00687
16,23,138215.63753,2.021551,0.002621
16,25,100686.086608,0.615954,0.004518
19,24,47831.114675,2.020121,0.000695
19,25,116506.134723,0.506043,0.0
20,26,108871.354386,0.374913,0.002915
22,32,160534.619086,2.889156,0.005785
26,30,82162.189474,0.513792,0.006895
