node1,node2,bwd,delay,pkloss
1,3,144158.730666,0.0,0.000639
1,7,99724.881748,0.629663,0.000555
1,8,97158.822238,0.634074,0.0
1,10,105787.725776,0.447869,0.001294
1,12,114312.886937,0.772476,0.0011
1,30,92248.861391,0.777483,0.000458
2,3,98506.831654,0.0,0.000754
2,4,96416.876559,0.478148,0.00047
2,5,95707.041916,0.0,0.000443
2,17,141517.924566,0.67687,0.000713
2,21,55787.172221,0.612617,0.0
2,22,82413.897426,0.522733,0.000921
2,28,127330.845225,0.563622,0.008799
2,31,105772.536181,0.533342,0.000987
3,4,90917.808602,0.0,0.000663
3,5,90526.462429,0.0,0.001225
3,6,106653.731165,0.0,0.0
3,7,111346.316735,0.0,0.000626
3,12,81032.998703,0.0,0.000725
3,13,99924.670193,0.0,0.000675
3,15,87503.889831,0.0,0.000464
3,20,109356.279812,0.0,0.000487
3,27,118689.537878,0.0,0.001711
3,31,95175.5265,0.0,0.000856
3,32,91941.921964,0.0,0.000482
4,11,53702.999701,0.970483,0.000855
4,14,98295.05239,2.766132,0.001786
4,16,136976.469414,2.679586,0.000711
4,17,146227.274723,0.669599,0.001412
5,6,84064.549356,0.0,0.000545
5,9,85463.217565,0.0,0.001101
5,10,80523.891827,0.0,0.001387
5,11,82677.265196,0.0,0.000404
5,15,102895.698173,0.0,0.001304
5,16,82189.333333,68.517327,0.0
6,8,91056.980341,0.485778,0.000456
6,19,79426.029338,0.500798,0.000449
6,23,131959.197685,0.47493,0.002083
6,27,132705.858868,0.502706,0.002322
7,9,67789.130825,0.571012,0.001295
8,18,149902.353528,0.556707,0.0
10,29,82594.814889,1.457691,0.000778
11,13,124717.461331,1.502395,0.000592
11,29,75266.844941,3.249764,0.000524
13,14,91060.500948,2.961874,0.000656
13,22,113888.234707,0.776887,0.000914
14,20,102388.176829,0.775695,0.000918
14,21,62707.482287,61.351538,0.001597
14,24,131147.861491,2.76196,0.001635
15,18,143440.27143,0.465631,0.001299
15,19,115178.844427,0.455618,0.000683
15,26,120830.168646,2.024412,0.003552
15,28,127302.249277,1.821041,0.008223
16,23,138208.793534,3.026366,0.001072
16,25,100680.399122,2.979755,0.0023
19,24,47829.1907,3.083825,0.0
19,25,116492.054685,3.169179,0.000593
20,26,108870.915078,1.978636,0.001382
22,32,160537.258032,1.892805,0.002229
26,30,82158.267638,1.419067,0.002349
