node1,node2,bwd,delay,pkloss
1,3,144154.524715,2.140403,0.0
1,7,99725.915549,0.558376,0.00128
1,8,97165.107064,0.703335,0.000675
1,10,105786.055633,2.946019,0.001183
1,12,114317.55053,0.855207,0.001101
1,30,92249.877927,3.257036,0.000698
2,3,98468.745247,1.401782,0.000754
2,4,96451.911147,0.623941,0.000742
2,5,95675.453272,0.469208,0.001772
2,17,141512.659596,2.567887,0.000714
2,21,55739.755854,0.573039,0.00032
2,22,82401.673004,2.722502,0.00169
2,28,127332.30061,4.686713,0.004649
2,31,105780.044026,3.419995,0.000988
3,4,90917.710626,0.50807,0.000465
3,5,90528.885331,0.432134,0.001226
3,6,106656.786072,0.46277,0.0
3,7,111347.736642,0.614405,0.000627
3,12,81032.48349,0.45979,0.001452
3,13,99928.677206,0.643849,0.002131
3,15,87510.122073,0.754714,0.001233
3,20,109354.708825,0.500679,0.001009
3,27,118697.202321,2.693415,0.001141
3,31,95180.428257,2.387524,0.001712
3,32,91914.772864,0.654817,0.001935
4,11,53740.764459,0.770569,0.000428
4,14,98302.37166,0.56529,0.001787
4,16,136989.929958,0.395536,0.002823
4,17,146228.705223,0.48697,0.001413
5,6,84071.522914,0.501871,0.000487
5,9,85457.458475,0.464201,0.000986
5,10,80523.193916,0.460505,0.000925
5,11,82683.201921,0.608802,0.001367
5,15,102904.502702,0.549436,0.001304
5,16,82181.068641,60.020924,0.000298
6,8,91065.607364,0.594497,0.000683
6,19,79430.6664,0.62108,0.000549
6,23,131963.826296,0.381589,0.001042
6,27,132711.610967,1.063228,0.000547
7,9,67790.954573,0.494003,0.000432
8,18,149906.992195,1.630664,0.000784
10,29,82600.856514,1.131058,0.000731
11,13,124720.464279,0.39506,0.001195
11,29,75257.306384,1.867652,0.000439
13,14,91062.029218,5.143642,0.000656
13,22,113889.413648,0.527859,0.000915
14,20,102390.442265,0.819325,0.002286
14,21,62697.440208,59.792995,0.000799
14,24,131154.191934,0.593901,0.000588
15,18,143440.136082,0.546575,0.002599
15,19,115181.124675,0.457168,0.000723
15,26,120823.048134,1.678944,0.001777
15,28,127306.106274,1.358032,0.000914
16,23,138201.729037,0.310659,0.000876
16,25,100662.14929,0.656486,0.000767
19,24,47832.003202,1.098156,0.000466
19,25,116454.896938,0.68593,0.000896
20,26,108867.263084,1.608133,0.001862
22,32,160535.281169,0.650287,0.001115
26,30,82157.118271,1.527548,0.00094
