node1,node2,bwd,delay,pkloss
1,3,144159.294448,0.703931,0.0
1,7,99721.571457,0.58043,0.00128
1,8,97155.510122,0.756979,0.000675
1,10,105784.357587,2.085805,0.000863
1,12,114306.835037,1.670599,0.002201
1,30,92261.212546,0.717521,0.000697
2,3,98513.802365,0.755787,0.000754
2,4,96485.275606,0.780106,0.000742
2,5,95684.92283,0.600457,0.0
2,17,141510.859892,0.661731,0.0
2,21,55801.01824,5.18465,0.00032
2,22,82408.858603,0.705838,0.002253
2,28,127315.141311,0.661016,0.00093
2,31,105771.216677,0.561595,0.000987
3,4,90912.335137,0.5548,0.000464
3,5,90527.712969,0.650525,0.001839
3,6,106655.193426,0.718117,0.0
3,7,111344.060934,0.670671,0.000725
3,12,81024.493887,1.415491,0.000726
3,13,99923.511726,0.723958,0.001065
3,15,87507.74103,1.529932,0.001849
3,20,109352.66386,0.703931,0.001009
3,27,118691.120465,0.61202,0.00205
3,31,95176.059331,0.628114,0.001712
3,32,91954.091,0.952601,0.00129
4,11,53769.003808,1.977324,0.000428
4,14,98310.715574,1.108408,0.000893
4,16,136986.802967,1.602769,0.004233
4,17,146223.56384,0.675082,0.001823
5,6,84065.969132,0.708818,0.0
5,9,85449.396673,0.542045,0.000493
5,10,80515.582281,1.465917,0.0
5,11,82679.053919,3.832817,0.000404
5,15,102898.135899,1.960039,0.000652
5,16,82177.310082,63.644528,0.000298
6,8,91058.127881,0.83673,0.002048
6,19,79436.969636,0.812888,0.000549
6,23,131957.370214,0.608683,0.001511
6,27,132706.498296,0.695944,0.002323
7,9,67782.040489,7.138252,0.000943
8,18,149904.261375,0.532269,0.000784
10,29,82589.456805,0.875235,0.000778
11,13,124713.193025,1.474977,0.001776
11,29,75250.855883,3.25942,0.001316
13,14,91055.682502,1.616597,0.0
13,22,113880.248547,1.633048,0.002842
14,20,102386.738825,0.500441,0.000919
14,21,62714.997495,62.113523,0.002397
14,24,131167.54785,1.424551,0.000588
15,18,143437.795149,2.29764,0.002599
15,19,115174.135097,3.283381,0.00217
15,26,120834.283424,0.547171,0.000653
15,28,127292.443375,0.815868,0.000914
16,23,138210.102225,2.603054,0.001073
16,25,100719.527007,0.705123,0.000767
19,24,47842.220663,0.564694,0.0
19,25,116530.041086,0.688672,0.0
20,26,108873.666065,0.696659,0.001862
22,32,160534.167168,1.839638,0.001115
26,30,82167.615994,0.493884,0.000547
