node1,node2,bwd,delay,pkloss
1,3,144158.655866,0.599623,0.003217
1,7,99721.872374,0.890017,0.00064
1,8,97166.508651,0.585675,0.000675
1,10,105780.876175,0.700355,0.003549
1,12,114315.143514,1.007557,0.000508
1,30,92253.785379,0.487924,0.000697
2,3,98511.219122,0.542879,0.000754
2,4,96480.944094,0.527024,0.001411
2,5,95701.346135,2.130508,0.000886
2,17,141515.679568,0.569224,0.001781
2,21,55768.880888,0.675678,0.00032
2,22,82403.30433,2.064228,0.00169
2,28,127322.356236,0.416636,0.002201
2,31,105778.377838,0.481367,0.002962
3,4,90917.371737,0.590324,0.001326
3,5,90531.125113,0.785589,0.001226
3,6,106658.113811,0.55027,0.001287
3,7,111343.764753,0.665545,0.000627
3,12,81026.358636,1.651645,0.0
3,13,99933.369337,1.686454,0.0
3,15,87496.659332,0.421166,0.000616
3,20,109358.263826,1.766562,0.000975
3,27,118694.989499,0.580311,0.001141
3,31,95182.774277,0.75829,0.000856
3,32,91950.939094,0.730038,0.00129
4,11,53756.311262,1.960516,0.000428
4,14,98275.687137,0.418425,0.000436
4,16,136961.440288,0.543356,0.001411
4,17,146225.133027,1.289368,0.001413
5,6,84072.271227,2.542019,0.001635
5,9,85442.432486,1.035094,0.000551
5,10,80516.103221,1.475334,0.001624
5,11,82671.670334,3.530622,0.000683
5,15,102888.457692,0.593781,0.001159
5,16,82182.762276,60.132265,0.003345
6,8,91061.666167,0.493169,0.000683
6,19,79433.735374,1.138091,0.000549
6,23,131959.60396,0.535846,0.0
6,27,132708.350835,0.645876,0.002323
7,9,67777.035407,1.112103,0.001296
8,18,149908.246825,1.915574,0.002462
10,29,82594.222845,0.687242,0.001461
11,13,124712.382476,1.406908,0.0
11,29,75245.265053,0.778317,0.0
13,14,91061.618162,0.589728,0.000469
13,22,113889.556956,3.292918,0.002842
14,20,102391.471147,5.515814,0.001837
14,21,62708.30283,63.112974,0.001598
14,24,131138.329833,0.521302,0.001637
15,18,143435.343069,3.139734,0.0
15,19,115172.138428,2.214432,0.00217
15,26,120832.886577,0.52619,0.001959
15,28,127290.05001,0.374198,0.001828
16,23,138202.780278,0.60451,0.0
16,25,100730.945095,0.610352,0.000986
19,24,47840.192019,0.578046,0.000465
19,25,116545.59856,0.49901,0.0
20,26,108876.69567,0.6212,0.001383
22,32,160535.989599,0.749111,0.004675
26,30,82160.112011,0.643373,0.000547
