node1,node2,bwd,delay,pkloss
1,3,144156.546361,4.329324,0.002062
1,7,99728.103689,0.843763,0.000912
1,8,97159.150464,0.918865,0.005769
1,10,105782.056037,2.183199,0.006048
1,12,114312.526421,0.887275,0.004198
1,30,92252.849452,1.579881,0.0
2,3,98470.739781,0.674605,0.00255
2,4,96448.023928,0.911951,0.002351
2,5,95682.671984,0.699401,0.002047
2,17,141514.656032,0.634789,0.0
2,21,55710.859422,0.547051,0.000515
2,22,82404.24327,0.854373,0.002956
2,28,127324.745763,0.742793,0.00187
2,31,105777.236291,3.361464,0.006184
3,4,90914.671984,0.460029,0.000864
3,5,90530.807577,1.724482,0.003555
3,6,106657.866401,0.599623,0.0
3,7,111350.995015,0.694394,0.001244
3,12,81033.978066,0.402808,0.003955
3,13,99926.054442,1.112342,0.000925
3,15,87504.484994,0.757575,0.002842
3,20,109355.565304,0.522971,0.00161
3,27,118696.70987,1.079798,0.000945
3,31,95178.775673,1.25885,0.005115
3,32,91911.768694,0.512123,0.002831
4,11,53735.633101,1.551032,0.002285
4,14,98302.490777,1.433969,0.002585
4,16,136987.860419,0.435472,0.005581
4,17,146227.940179,1.727223,0.001281
5,6,84072.85344,0.651717,0.001461
5,9,85454.955135,1.210451,0.002387
5,10,80519.357862,1.379848,0.00099
5,11,82687.090728,1.724958,0.0025
5,15,102892.683219,0.632763,0.0
5,16,82180.817547,7.291675,0.005381
6,8,91054.74125,0.570178,0.004041
6,19,79433.15653,0.647187,0.0
6,23,131958.39681,0.519514,0.0
6,27,132707.1665,1.124382,0.007219
7,9,67786.49651,1.420498,0.000781
8,18,149904.716323,1.650333,0.002818
10,29,82593.43105,1.374245,0.006112
11,13,124715.708446,0.31817,0.00546
11,29,75256.997009,1.389265,0.002243
13,14,91054.693389,1.030445,0.000755
13,22,113883.186758,1.260161,0.001269
14,20,102386.407418,0.914097,0.000786
14,21,62708.362911,0.641108,0.002701
14,24,131158.588235,1.035571,0.008053
15,18,143437.750523,0.958681,0.003276
15,19,115175.144082,0.364065,0.002436
15,26,120830.37591,1.263022,0.006321
15,28,127297.293848,0.452757,0.009394
16,23,138209.571286,0.937104,0.00346
16,25,100612.299103,1.166582,0.001238
19,24,47832.677966,0.644207,0.001883
19,25,116462.452642,1.369476,0.001504
20,26,108880.239282,1.623869,0.002636
22,32,160533.128614,1.181364,0.012511
26,30,82160.662014,1.953125,0.004632
