node1,node2,bwd,delay,pkloss
1,3,90573.278672,0.732541,0.000844
1,7,147076.820318,0.558972,0.001784
1,8,122235.592441,0.579476,0.007163
1,10,120613.442656,0.344872,0.005409
1,12,172674.448,0.550151,0.005746
1,30,163347.185281,0.67997,0.0
2,3,122737.984,0.778079,0.001131
2,4,121255.914409,0.726461,0.001059
2,5,76716.464354,0.811458,0.0
2,17,112801.528,0.583649,0.00045
2,21,100807.624,0.624299,0.0
2,22,74608.656,0.766397,0.001197
2,28,140144.793521,0.693917,0.002051
2,31,153853.806619,0.127077,0.00805
3,4,64990.79692,59.902191,0.000298
3,5,85926.071393,0.61214,0.000534
3,6,86239.592041,0.0,0.0
3,7,88091.830817,0.755548,0.000468
3,12,155511.976,0.65124,0.005016
3,13,66094.430557,0.645876,0.006128
3,15,106782.905709,0.663161,0.0044
3,20,128335.686431,0.743389,0.001416
3,27,169882.832,0.345945,0.009855
3,31,162646.359364,0.0,0.007871
3,32,120160.575942,0.741243,0.001871
4,11,148364.0036,0.39649,0.000803
4,14,161357.888211,0.430822,0.0
4,16,107785.592,0.636935,0.000535
4,17,165589.113089,0.489116,0.0
5,6,55275.776422,59.143662,0.000666
5,9,119773.488,7.84719,0.000525
5,10,96898.590141,0.65577,0.005795
5,11,59794.148585,0.684857,0.000927
5,15,146017.238276,0.535131,0.006301
5,16,115566.968,0.977039,0.001831
6,8,65839.368063,0.0,0.005841
6,19,96104.845515,0.131488,0.000595
6,23,133396.412359,0.0,0.000783
6,27,176333.936,0.0,0.006918
7,9,151086.08,0.650644,0.001439
8,18,126154.49655,0.65589,0.009256
10,29,129809.995,0.436306,0.007517
11,13,116286.915308,0.33915,0.00679
11,29,144356.90031,0.583768,0.001147
13,14,112692.250775,0.330925,0.005913
13,22,81225.357464,0.718713,0.006322
14,20,127683.679632,0.420213,0.000603
14,21,120180.789921,0.594139,0.001505
14,24,120929.68,4.463553,0.001267
15,18,123168.835116,0.720859,0.006995
15,19,141476.124388,1.238585,0.006347
15,26,145912.248775,0.814438,0.006308
15,28,141617.958204,0.488162,0.007611
16,23,119678.128,1.272321,0.000677
16,25,144410.984,0.549793,0.0
19,24,121201.552,0.186205,0.0
19,25,161150.548945,0.619173,0.0
20,26,167659.362064,0.452757,0.00186
22,32,118910.292971,0.402689,0.001911
26,30,181125.231477,1.092672,0.004643
