node1,node2,bwd,delay,pkloss
1,3,93201.172483,0.617743,0.000928
1,7,147075.341974,0.719309,0.0
1,8,122229.197168,0.711679,0.000823
1,10,122960.765703,0.493288,0.002451
1,12,172384.258502,0.598907,0.002469
1,30,163349.7667,0.470996,0.0
2,3,121893.599202,2.24793,0.002261
2,4,121056.941176,2.135277,0.001651
2,5,77549.211287,0.684857,0.003093
2,17,112953.004985,3.707767,0.00045
2,21,100809.579262,2.065659,0.001092
2,22,75578.590089,2.622724,0.001874
2,28,140311.912263,3.174424,0.002052
2,31,153848.231306,1.699924,0.002298
3,4,64985.403789,62.158108,0.000596
3,5,85914.248679,0.627995,0.001068
3,6,86234.616152,2.469897,0.000417
3,7,88089.762712,0.753999,0.000618
3,12,155221.693428,0.521064,0.001291
3,13,65244.535753,0.529647,0.002227
3,15,104428.315055,0.507355,0.002513
3,20,128332.538385,2.114773,0.000588
3,27,168098.717463,0.918984,0.002462
3,31,162639.79256,0.546217,0.003231
3,32,120148.977069,2.062559,0.00187
4,11,148564.402792,0.573158,0.000804
4,14,160035.105216,0.616074,0.006882
4,16,106979.932203,0.44632,0.001832
4,17,165587.589232,3.830433,0.002431
5,6,55265.02742,60.012221,0.001997
5,9,119774.892811,0.480294,0.001268
5,10,94543.097019,0.616431,0.000579
5,11,59785.047363,0.553846,0.000463
5,15,143503.16881,0.429749,0.001797
5,16,116306.742447,0.548482,0.002724
6,8,65831.798145,0.706792,0.001459
6,19,97891.972084,0.669122,0.000594
6,23,133389.328016,1.104236,0.002086
6,27,178122.596988,1.158953,0.003324
7,9,151094.580259,0.46587,0.000719
8,18,126149.827466,0.485182,0.000771
10,29,129810.90329,0.476003,0.001878
11,13,116282.868256,0.585437,0.0
11,29,144353.778664,0.436068,0.001146
13,14,112689.203151,0.55635,0.008125
13,22,82057.345697,0.574708,0.000333
14,20,127681.228315,2.27499,0.008439
14,21,120178.533958,0.653625,0.009779
14,24,119363.023836,0.494242,0.007172
15,18,123163.457972,0.534534,0.000774
15,19,141478.955135,0.533104,0.001812
15,26,145912.407537,0.618935,0.003782
15,28,141784.196989,0.533938,0.003264
16,23,119751.992024,1.039624,0.000821
16,25,144457.220339,0.751257,0.001932
19,24,122995.278166,0.604749,0.000836
19,25,161151.162512,0.432134,0.001266
20,26,167662.548355,2.652407,0.005577
22,32,118904.919733,2.000332,0.002603
26,30,181126.325025,0.578046,0.00464
