node1,node2,bwd,delay,pkloss
1,3,90854.610539,0.513077,0.000681
1,7,147078.012199,0.461698,0.001527
1,8,122229.681032,0.388622,0.002471
1,10,120608.723128,0.540376,0.003679
1,12,172385.217478,0.622392,0.002892
1,30,163342.417758,0.573516,0.002119
2,3,131519.152085,0.914097,0.001407
2,4,130660.9979,0.679016,0.001652
2,5,67933.550645,0.659466,0.003714
2,17,112960.687862,0.514746,0.001428
2,21,100816.30237,0.64671,0.000667
2,22,65974.87405,1.208067,0.006577
2,28,140315.232477,0.633717,0.001027
2,31,153857.228554,0.698686,0.0046
3,4,64984.789521,60.105562,0.000298
3,5,85923.751625,0.56529,0.002671
3,6,86233.640636,0.732541,0.0
3,7,88090.590941,0.481248,0.000935
3,12,155230.476952,0.488281,0.002797
3,13,74872.680732,0.621676,0.002786
3,15,106776.946305,0.479579,0.001951
3,20,128333.206679,1.372814,0.002832
3,27,168101.163767,0.597,0.004928
3,31,162646.311369,0.509024,0.003234
3,32,120158.144186,0.541925,0.001871
4,11,148573.822618,0.580788,0.004145
4,14,160008.727127,0.452876,0.0
4,16,116633.752625,1.09458,0.000917
4,17,165587.873213,0.974417,0.002433
5,6,55273.392661,59.907436,0.001999
5,9,119783.941606,0.535727,0.0
5,10,96896.254375,0.584483,0.003459
5,11,59791.812819,0.709176,0.00157
5,15,145851.566843,0.644326,0.002837
5,16,106693.466653,0.744462,0.002132
6,8,65837.032297,0.617623,0.00219
6,19,97890.234977,0.916839,0.000595
6,23,133392.788721,0.739694,0.001566
6,27,178125.315468,0.501275,0.003327
7,9,151092.266773,0.479937,0.000719
8,18,126152.112789,0.960469,0.007713
10,29,129806.467353,0.459552,0.0
11,13,116285.771423,0.458717,0.004798
11,29,144356.948305,0.599265,0.002009
13,14,112689.867013,0.539422,0.000634
13,22,72443.579642,1.208305,0.008651
14,20,127683.679632,1.712799,0.0013
14,21,120179.646035,0.579238,0.000753
14,24,119370.358964,0.869751,0.001885
15,18,123166.451355,1.003146,0.007772
15,19,141476.124388,0.867724,0.003483
15,26,145902.817718,0.563741,0.001262
15,28,141778.910109,0.62263,0.0
16,23,119761.247875,1.10662,0.0
16,25,144474.89651,0.807762,0.002971
19,24,122992.436756,0.954151,0.000837
19,25,161149.309069,0.54276,0.001267
20,26,167655.786421,1.088381,0.00186
22,32,118907.861214,0.715494,0.008281
26,30,181127.663234,0.577927,0.009288
