node1,node2,bwd,delay,pkloss
1,3,83974.2,0.453711,0.001645
1,7,147067.952,0.613093,0.0
1,8,121970.5019,0.614405,0.004535
1,10,120506.616,0.635624,0.005117
1,12,179377.112,0.526786,0.006996
1,30,163053.864,0.535727,0.001443
2,3,130429.92,0.645518,0.00082
2,4,128259.336,0.532746,0.0
2,5,68801.232,0.654578,0.003295
2,17,113141.152,0.621319,0.000534
2,21,100827.84,0.580192,0.0
2,22,66811.688,0.647068,0.003975
2,28,140294.949495,0.587344,0.001196
2,31,150995.941218,0.509858,0.00732
3,4,65240.68,59.937835,0.001074
3,5,87324.864,0.634551,0.00227
3,6,88265.352,0.620961,0.000494
3,7,88092.512,0.697494,0.000701
3,12,162215.888,0.452757,0.001585
3,13,74878.048,0.69201,0.0034
3,15,106096.528,0.476718,0.003572
3,20,131117.704,0.55778,0.0
3,27,168098.36,0.591516,0.006198
3,31,165502.184,0.521302,0.005645
3,32,119327.632,0.465274,0.002943
4,11,147175.232,0.504613,0.0031
4,14,160059.56,0.543594,0.003101
4,16,117098.64,0.64075,0.001517
4,17,167072.048,0.560641,0.0
5,6,55256.488,60.268521,0.002127
5,9,119774.728,0.417829,0.000601
5,10,96756.016,0.891685,0.006031
5,11,58275.872,0.703931,0.001312
5,15,145844.96,0.446677,0.00486
5,16,105134.488,0.751019,0.004221
6,8,65572.765447,0.639319,0.004529
6,19,97622.6,0.589728,0.000684
6,23,135339.816,0.650644,0.000978
6,27,178122.539238,0.56088,0.005462
7,9,151089.76,0.404835,0.00409
8,18,126155.009497,0.648856,0.007127
10,29,129809.116912,0.582695,0.004316
11,13,113306.719984,0.528812,0.006521
11,29,144351.779178,0.566721,0.004048
13,14,109715.109467,0.72062,0.000702
13,22,72448.825352,0.69344,0.006022
14,20,130663.6,0.54121,0.002084
14,21,120187.263821,0.579,0.003615
14,24,119396.013196,0.665665,0.006119
15,18,123173.519944,0.634193,0.006405
15,19,140881.472,0.582695,0.004846
15,26,146343.216,0.733852,0.001176
15,28,141758.919892,0.572085,0.001257
16,23,117819.8,0.552893,0.001043
16,25,145318.748125,0.49448,0.004557
19,24,122990.744,0.431418,0.000985
19,25,160295.576,0.296593,0.0
20,26,167845.656,0.490189,0.0
22,32,119759.184,0.547647,0.003461
26,30,181379.624,0.483751,0.006225
