node1,node2,bwd,delay,pkloss
1,3,90860.569943,0.568748,0.001361
1,7,147078.012199,0.550866,0.001784
1,8,122230.872913,0.661612,0.007414
1,10,120612.250775,1.959682,0.006132
1,12,172387.60124,0.517845,0.005777
1,30,163342.28,0.854731,0.0
2,3,121903.105689,0.846148,0.002263
2,4,120860.209979,1.132131,0.000507
2,5,77561.563844,0.49448,0.000619
2,17,112896.062394,1.105189,0.001428
2,21,100819.926007,0.790119,0.000667
2,22,75541.325867,1.092553,0.000375
2,28,140316.424358,0.237823,0.00205
2,31,153856.190381,1.123071,0.008049
3,4,64988.413159,19.568324,0.000851
3,5,85927.327267,5.263925,0.001603
3,6,86238.408159,1.151085,0.0
3,7,88090.638936,0.856876,0.000468
3,12,155225.709429,0.519514,0.004117
3,13,65255.394461,0.777245,0.005572
3,15,106781.713829,0.564814,0.004494
3,20,128335.686431,0.990629,0.001416
3,27,168347.077292,6.246448,0.007392
3,31,162647.50325,0.218868,0.006297
3,32,120160.575942,0.43726,0.000621
4,11,148567.815218,1.069665,0.002409
4,14,160201.763824,0.559449,0.00174
4,16,107043.927607,0.841975,0.0
4,17,165591.49685,0.705719,0.001345
5,6,55278.112189,59.932232,0.0
5,9,119787.517248,0.589132,0.0
5,10,96902.165783,0.633478,0.006376
5,11,59794.19658,0.510097,0.000927
5,15,145862.194219,0.585556,0.008102
5,16,116356.092391,0.48697,0.000533
6,8,65841.79982,0.759125,0.005842
6,19,97640.48,0.714183,0.000595
6,23,133396.412359,0.777721,0.002087
6,27,177878.891889,0.625253,0.003148
7,9,151094.650535,0.568628,0.000719
8,18,126154.49655,0.876069,0.006942
10,29,129812.378762,0.895143,0.006578
11,13,116286.963304,0.558615,0.00679
11,29,144356.90031,1.003146,0.001147
13,14,112694.586541,0.965595,0.005174
13,22,82072.784722,0.741839,0.006322
14,20,127688.447155,0.871658,0.002413
14,21,120184.365563,0.755548,0.000753
14,24,119557.388261,1.218915,0.001268
15,18,123172.410759,0.893712,0.008516
15,19,141472.656,0.746369,0.005806
15,26,145901.577842,0.675797,0.006309
15,28,141776.478352,1.07038,0.005436
16,23,119768.39916,0.717521,0.000822
16,25,144439.140086,0.922799,0.001933
19,24,122742.76,0.809669,0.000837
19,25,161147.808,1.028299,0.0
20,26,167659.362064,0.885487,0.00365
22,32,118907.861214,0.915289,0.001274
26,30,181124.536,0.587463,0.004643
