node1,node2,bwd,delay,pkloss
1,3,90857.904,1.229763,0.0
1,7,147072.672,0.538111,0.001527
1,8,122227.826435,1.298308,0.001648
1,10,120607.078584,0.0,0.002453
1,12,172382.36,0.736952,0.005784
1,30,163350.624,0.549912,0.001319
2,3,131520.696,0.650048,0.001131
2,4,130621.928,0.575781,0.001104
2,5,67939.368,0.631452,0.0011
2,17,112932.648,0.692487,0.001428
2,21,100818.304,0.85032,0.000667
2,22,65957.12,0.242114,0.001147
2,28,140317.656,0.745177,0.001027
2,31,153854.893021,0.0,0.002945
3,4,64980.872,60.078859,0.000851
3,5,85929.08,0.522137,0.001022
3,6,86234.176,0.607491,0.000704
3,7,88084.216,0.617981,0.001237
3,12,155222.939412,2.144217,0.004195
3,13,74864.883023,1.586199,0.001204
3,15,106777.828434,0.499249,0.001301
3,20,128336.864,0.429034,0.001416
3,27,168099.6,0.619292,0.007392
3,31,162643.816,0.0,0.003234
3,32,120157.36,0.579596,0.002807
4,11,148572.208,0.501752,0.006217
4,14,160032.096,0.605106,0.005562
4,16,116619.504,0.698447,0.000557
4,17,165589.248,0.709414,0.002433
5,6,55273.224,59.823155,0.0
5,9,119782.976,1.860619,0.001269
5,10,96895.788842,1.832604,0.001739
5,11,59793.192,3.289342,0.000463
5,15,145854.4,1.548886,0.001798
5,16,106699.68,0.676394,0.002132
6,8,65832.473505,1.197934,0.000567
6,19,97888.416,0.538349,0.000572
6,23,133389.752,0.118017,0.001566
6,27,178123.128,0.507712,0.006607
7,9,151089.664,0.926375,0.002878
8,18,126154.777045,0.59104,0.001543
10,29,129809.910018,0.0,0.00094
11,13,116279.688062,2.297878,0.002879
11,29,144354.912,0.848174,0.001147
13,14,112685.438912,0.961542,0.000739
13,22,72446.846631,0.479579,0.001684
14,20,127689.608,0.541568,0.001206
14,21,120184.728,0.879765,0.001481
14,24,119398.056,0.410676,0.002692
15,18,123165.838832,0.65279,0.004645
15,19,141476.064787,0.780344,0.002721
15,26,145902.219556,0.798702,0.000978
15,28,141779.916017,0.779867,0.000966
16,23,119758.04,0.245214,0.000822
16,25,144464.624,0.552535,0.000743
19,24,122993.128,0.502467,0.000837
19,25,161152.624,0.633001,0.001267
20,26,167658.56,0.550032,0.001825
22,32,118910.528,0.16892,0.002605
26,30,181126.968,0.555634,0.004644
