node1,node2,bwd,delay,pkloss
1,3,90982.219556,0.711918,0.00111
1,7,145579.25215,0.635982,0.002391
1,8,120256.652669,1.513958,0.021583
1,10,119730.893089,0.387788,0.022924
1,12,179378.529853,1.182556,0.044869
1,30,161413.906609,0.702024,0.032535
2,3,131871.657668,0.541806,0.003209
2,4,135327.766447,0.746727,0.004029
2,5,73004.130761,1.357198,0.004261
2,17,104686.382723,0.596762,0.000718
2,21,101077.680464,0.813365,0.001734
2,22,72240.671866,0.564814,0.015937
2,28,139764.758572,0.604868,0.001531
2,31,150105.610878,0.531197,0.015367
3,4,69548.482304,28.535366,0.002528
3,5,93767.462507,0.493765,0.002109
3,6,85541.923615,0.465155,0.0
3,7,88138.772246,0.869274,0.000897
3,12,162220.358036,1.875997,0.032498
3,13,75152.09758,1.118541,0.017422
3,15,108654.853029,0.856161,0.022016
3,20,127707.642472,0.510216,0.00201
3,27,168101.178118,0.455856,0.028229
3,31,166394.063406,0.431657,0.017152
3,32,114632.825435,0.635624,0.004502
4,11,157055.246475,0.672102,0.016675
4,14,160018.636273,0.810385,0.03596
4,16,123059.772046,0.9166,0.003108
4,17,173851.461708,0.6392,0.00311
5,6,46137.516497,60.013294,0.000969
5,9,118233.256674,2.875447,0.0
5,10,91567.076708,0.977039,0.019519
5,11,50359.220078,1.965165,0.001155
5,15,141473.907391,1.304984,0.016783
5,16,110534.357129,0.681281,0.002317
6,8,63864.875025,0.751853,0.015822
6,19,86777.732454,0.728965,0.000863
6,23,129421.395721,0.679731,0.001385
6,27,178124.516452,0.530601,0.041678
7,9,149634.548545,0.436187,0.005556
8,18,126155.223522,0.606418,0.002821
10,29,129818.653865,0.798583,0.016895
11,13,113303.637636,1.204371,0.033843
11,29,144352.132787,0.811219,0.007905
13,14,109714.707471,0.649095,0.00173
13,22,72450.30103,0.83065,0.002759
14,20,130660.827834,0.624895,0.020621
14,21,120442.615477,0.747204,0.014312
14,24,119365.591441,0.476837,0.002677
15,18,123167.772777,0.606775,0.003805
15,19,146657.289729,0.578642,0.018049
15,26,151487.756776,0.771999,0.01851
15,28,141216.457646,0.821948,0.012337
16,23,123728.35033,0.620484,0.001063
16,25,150490.54989,0.684619,0.019481
19,24,122988.861114,0.722408,0.022985
19,25,155306.709329,0.831127,0.017569
20,26,171262.955409,0.175714,0.015684
22,32,124847.414517,0.619054,0.012121
26,30,183103.107379,0.135303,0.023409
