node1,node2,bwd,delay,pkloss
1,3,93182.4,0.0,0.000681
1,7,147075.056,0.0,0.001528
1,8,122227.808,0.107169,0.001649
1,10,122934.72,0.017881,0.001227
1,12,172382.456,0.149965,0.003833
1,30,163344.664,0.082493,0.0
2,3,122754.68,0.0,0.001132
2,4,121860.68,0.0,0.0
2,5,76706.528,0.0,0.000619
2,17,112930.264,0.0,0.001429
2,21,100815.968,0.0,0.000668
2,22,74732.624,0.0,0.001126
2,28,140312.888,0.0,0.001945
2,31,153853.96,0.0,0.002947
3,4,64979.632,56.797385,0.000851
3,5,85924.264,0.0,0.001069
3,6,86234.184,0.0,0.000704
3,7,88088.88,0.0,0.000468
3,12,155221.232,0.0,0.002594
3,13,66100.16,0.0,0.003345
3,15,104452.76,0.0,0.003145
3,20,128335.672,0.0,0.001417
3,27,168098.36,0.0,0.001505
3,31,162644.96,0.005245,0.00315
3,32,120156.12,0.055432,0.000936
4,11,148555.464,0.0,0.002414
4,14,160045.256,0.0,0.001723
4,16,107860.64,0.0,0.000562
4,17,165590.392,0.0,0.001345
5,6,55274.32,58.918238,0.000667
5,9,119779.496,0.098705,0.00127
5,10,94577.04,0.175118,0.00116
5,11,59789.712,0.214696,0.000927
5,15,143532.166783,0.249982,0.001381
5,16,115465.6,0.140905,0.002542
6,8,65837.864,0.26226,0.001135
6,19,97888.368,0.437498,0.000595
6,23,133393.28,0.31352,0.002089
6,27,178123.032,0.520468,0.0
7,9,151086.184,0.133634,0.0
8,18,126156.231246,0.763535,0.001693
10,29,129813.704,0.498772,0.000775
11,13,116283.36,0.585437,0.00096
11,29,144354.912,0.678301,0.001147
13,14,112686.936,0.585318,0.00074
13,22,81220.764153,0.684261,0.004996
14,20,127684.84,0.896454,0.001301
14,21,120180.008,0.649691,0.001506
14,24,119369.4,0.895143,0.000629
15,18,123168.352,0.512719,0.003873
15,19,141475.032,0.512362,0.004537
15,26,145897.408,0.524998,0.001262
15,28,141780.24,0.516653,0.00109
16,23,119761.616,0.666142,0.000822
16,25,144463.328,0.0,0.003868
19,24,122994.216,0.550151,0.000837
19,25,161150.192,0.0,0.0
20,26,167653.792,0.469089,0.001861
22,32,118910.48,0.666142,0.0
26,30,181123.344,0.661254,0.004646
