node1,node2,bwd,delay,pkloss
1,3,83858.489923,1.22261,0.007356
1,7,147075.247167,0.532031,0.00981
1,8,122231.940658,0.908375,0.00788
1,10,120602.546366,0.448108,0.007358
1,12,179375.292702,0.734329,0.00383
1,30,163341.225063,0.501513,0.0
2,3,130669.511682,0.33927,0.001207
2,4,129816.119523,0.56982,0.001522
2,5,68783.090344,0.632524,0.009324
2,17,112947.831144,0.289917,0.001428
2,21,100815.080718,0.501037,0.001093
2,22,66820.431164,0.615001,0.01006
2,28,140310.213577,0.598788,0.001025
2,31,153855.722451,0.365019,0.0023
3,4,64983.415221,59.904456,0.000298
3,5,85921.106656,0.617266,0.007667
3,6,86232.16284,0.583529,0.005839
3,7,88084.812995,0.513554,0.001237
3,12,162219.382518,0.840068,0.004117
3,13,74019.380327,1.166582,0.001672
3,15,106780.5555,0.49746,0.001951
3,20,128332.842675,0.463128,0.001416
3,27,168099.292089,0.51558,0.007392
3,31,162645.902165,0.47791,0.004851
3,32,120158.684448,0.367761,0.003742
4,11,148550.096231,0.453115,0.008834
4,14,160024.337712,0.654221,0.005561
4,16,115761.443899,0.758529,0.001834
4,17,165588.071794,0.501633,0.0
5,6,55270.360866,59.90839,0.002665
5,9,119783.656776,0.527978,0.000525
5,10,96895.966319,0.673532,0.008114
5,11,59788.155573,0.59998,0.000785
5,15,145853.279872,0.650406,0.008511
5,16,107540.671814,0.634432,0.008901
6,8,65837.77065,0.599384,0.006805
6,19,97890.048115,0.545859,0.00119
6,23,133393.151564,0.563264,0.008612
6,27,178123.071371,0.521898,0.012592
7,9,151092.405495,0.492692,0.011929
8,18,126154.643144,0.657082,0.008485
10,29,129810.191517,0.669241,0.001879
11,13,116285.084202,1.192808,0.01075
11,29,144354.915798,0.854015,0.009173
13,14,112696.089005,0.876665,0.0
13,22,73296.086608,0.792384,0.012585
14,20,127687.737797,0.783086,0.002601
14,21,120181.393763,0.616074,0.001481
14,24,119374.729879,0.519395,0.008245
15,18,123168.668805,0.569463,0.010838
15,19,141468.174436,0.724912,0.011611
15,26,145900.338915,1.497149,0.0
15,28,141778.000602,0.499725,0.002174
16,23,119753.502457,0.409842,0.001354
16,25,144462.432568,0.590444,0.008908
19,24,122990.63352,0.490308,0.001673
19,25,161146.033083,0.368357,0.001943
20,26,167658.205154,0.595808,0.001825
22,32,118907.77065,0.48995,0.008281
26,30,181125.773857,0.509381,0.011958
