node1,node2,bwd,delay,pkloss
1,3,92921.404702,0.0,0.001361
1,7,147077.202601,0.783086,0.001784
1,8,122230.651326,0.516891,0.007401
1,10,122959.327664,0.619531,0.009797
1,12,172670.31916,0.673413,0.007662
1,30,163345.140112,0.0,0.002118
2,3,122750.671336,0.0,0.002224
2,4,121717.882941,0.362277,0.00158
2,5,76712.010407,0.0,0.00373
2,17,112958.215108,0.326991,0.001448
2,21,100818.777389,0.33474,0.000667
2,22,74736.696348,0.0,0.001707
2,28,140158.9995,0.0,0.001024
2,31,153857.16058,0.031948,0.011316
3,4,64981.306653,59.248209,0.000853
3,5,85924.490245,0.0,0.001548
3,6,86235.757879,0.012279,0.00042
3,7,88087.85993,0.354886,0.000619
3,12,155511.291646,0.070453,0.009169
3,13,66103.53977,0.0,0.008357
3,15,104431.151576,0.359535,0.008158
3,20,128337.936968,0.0,0.001766
3,27,168100.338169,0.157833,0.006017
3,31,162644.210105,0.0,0.006772
3,32,120157.966983,1.024961,0.002788
4,11,148562.033017,0.432611,0.002149
4,14,160019.305653,0.259876,0.00861
4,16,108024.444222,0.084281,0.002758
4,17,165589.874937,0.550151,0.001354
5,6,55275.957979,59.084654,0.000894
5,9,119776.060849,4.943132,0.001269
5,10,94554.436105,0.0,0.005216
5,11,59785.964772,0.0,0.00046
5,15,143669.954977,0.355244,0.004499
5,16,115636.786393,0.0,0.0025
6,8,65835.157579,0.373721,0.00766
6,19,97881.769416,0.106096,0.00119
6,23,133392.16008,0.362635,0.001064
6,27,178124.110055,0.529289,0.006919
7,9,151084.003203,0.609398,0.001439
8,18,126155.020514,0.784874,0.006171
10,29,129811.107775,0.290155,0.008518
11,13,116287.937556,0.224471,0.006717
11,29,144356.537576,0.308037,0.001147
13,14,112691.121561,0.017762,0.000739
13,22,81222.035018,0.0,0.006654
14,20,127685.586793,0.0,0.007841
14,21,120181.770885,0.317931,0.009032
14,24,119369.311449,0.189304,0.00628
15,18,123170.417209,0.746608,0.007741
15,19,141474.707766,0.657678,0.005441
15,26,145906.121061,0.608921,0.008812
15,28,141625.892946,0.174165,0.00676
16,23,119763.169585,0.0,0.002033
16,25,144469.023219,0.0,0.005799
19,24,122987.493995,1.329899,0.0
19,25,161150.104083,1.069546,0.0
20,26,167656.644322,0.0,0.001868
22,32,118911.655828,0.015736,0.002622
26,30,181124.979984,0.0,0.004808
