avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
0.0,0.0,75.72608333333332,71.26849999999999,1.0
