node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.643256,0.933409,0.526547,0.0,0.0,0,0
1,7,85429.345571,0.825882,0.418425,0.0,0.0,0,0
1,8,56535.47486,0.929832,0.524282,0.1192,0.0,1,1490
1,10,27431.125299,1.184225,0.803709,0.0,0.0,0,0
1,12,68020.247406,1.097441,0.666857,0.0,0.0,0,0
1,30,37492.490024,0.86832,0.436306,0.2384,0.0,2,2980
2,3,57068.212291,0.930786,0.579715,0.0,0.0,0,0
2,4,71252.346369,0.990629,0.609279,0.1192,0.0,1,1490
2,5,70652.377057,0.961304,0.6392,0.1192,0.0,1,1490
2,17,38178.627294,0.99349,0.570536,0.2384,0.0,2,2980
2,21,52350.866833,0.952721,0.544667,0.0,0.0,0,0
2,22,48461.173184,1.303434,0.810981,0.0,0.0,0,0
2,28,52392.482793,0.933886,0.543594,0.0,0.0,0,0
2,31,70881.332801,4.261255,3.928542,0.0,0.0,0,0
3,1,44364.565044,1.141787,0.734925,0.0,0.0,0,0
3,2,64688.260176,1.256466,0.905395,0.0,0.0,0,0
3,4,50430.399042,1.132011,0.754595,0.0,0.0,0,0
3,5,35302.083001,0.89097,0.572801,0.1192,0.0,1,1490
3,6,42995.857941,0.885963,0.497699,0.2384,0.0,2,2980
3,7,11179.066241,0.915289,0.567555,0.2384,0.0,2,2980
3,12,60907.964884,0.884533,0.513673,0.0,0.0,0,0
3,13,49851.284916,0.862122,0.535965,0.1192,0.0,1,1490
3,15,26823.471668,0.880718,0.567436,0.2384,0.0,2,2980
3,20,63880.830008,1.001596,0.555396,0.0,0.0,0,0
3,27,50573.096568,1.004457,0.652075,0.1192,0.0,1,1490
3,31,58107.525938,0.970125,0.641346,0.0,0.0,0,0
3,32,43445.355148,0.794888,0.406265,0.1192,0.0,1,1490
4,2,66933.367917,0.917912,0.536561,0.0,0.0,0,0
4,3,65245.969673,1.080513,0.703096,0.1192,0.0,1,1490
4,11,21750.526736,1.2784,0.864267,0.1192,0.0,1,1490
4,14,5705.426975,1.370668,1.004338,0.1192,0.0,1,1490
4,16,47321.971269,0.988007,0.556588,0.0,0.0,0,0
4,17,31427.845172,0.980377,0.531077,0.1192,0.0,1,1490
5,2,63244.636872,0.874519,0.552416,0.1192,0.0,1,1490
5,3,53499.584996,1.065493,0.747323,0.2384,0.0,2,2980
