node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39223.330333,0.90909,0.475645,0.3576,0.0,3,4470
1,7,85430.136,0.725746,0.286698,0.0,0.0,0,0
1,8,56536.477648,0.915289,0.530362,0.0,0.0,0,0
1,10,27430.887089,0.941515,0.589967,0.2384,0.0,2,2980
1,12,68038.043804,0.878096,0.425339,0.0,0.0,0,0
1,30,37489.988999,0.879049,0.466108,0.2384,0.0,2,2980
2,3,57072.931293,4.585266,4.123092,0.0,0.0,0,0
2,4,71236.49965,0.966549,0.509739,0.0,0.0,0,0
2,5,70647.592759,0.912905,0.491142,0.1192,0.0,1,1490
2,17,38177.841784,1.001596,0.516176,0.0,0.0,0,0
2,21,52348.562856,0.812531,0.332475,0.1192,0.0,1,1490
2,22,48458.677868,0.849247,0.354052,0.2384,0.0,2,2980
2,28,52384.326433,0.932693,0.376105,0.0,0.0,0,0
2,31,70878.863886,0.833273,0.408053,0.1192,0.0,1,1490
3,1,44390.768,1.083136,0.649691,0.0,0.0,0,0
3,2,64689.336,0.823975,0.3618,0.1192,0.0,1,1490
3,4,50431.824,0.876665,0.436664,0.3576,0.0,3,4470
3,5,35306.536,1.00112,0.596166,0.0,0.0,0,0
3,6,42997.32,0.760317,0.280261,0.0,0.0,0,0
3,7,11142.312,1.034021,0.583053,0.3576,0.0,3,4470
3,12,60913.08,1.023054,0.558376,0.0,0.0,0,0
3,13,49850.128,0.786066,0.395775,0.0,0.0,0,0
3,15,26830.224,1.063824,0.713229,0.2384,0.0,2,2980
3,20,63877.584,1.054525,0.620246,0.2384,0.0,2,2980
3,27,50576.056,0.916719,0.517488,0.1192,0.0,1,1490
3,31,58113.072,0.880957,0.472546,0.1192,0.0,1,1490
3,32,43453.856,1.018763,0.534654,0.3576,0.0,3,4470
4,2,66935.064,2.509117,2.052307,0.1192,0.0,1,1490
4,3,65223.352,2.224445,1.784444,0.1192,0.0,1,1490
4,11,21758.264,1.08695,0.676632,0.1192,0.0,1,1490
4,14,5651.96,1.072168,0.720143,0.2384,0.0,2,2980
4,16,47326.664,1.274586,0.862241,0.0,0.0,0,0
4,17,31479.024,2.007484,1.544237,0.0,0.0,0,0
5,2,63232.712,1.123428,0.701666,0.1192,0.0,1,1490
5,3,53497.648,5.161524,4.75657,0.1192,0.0,1,1490
5,6,57840.104,0.635147,0.195503,0.1192,0.0,1,1490
5,9,36664.224,0.748873,0.35727,0.0,0.0,0,0
5,10,49851.32,0.872612,0.549555,0.2384,0.0,2,2980
5,11,43581.4,0.986576,0.611305,0.1192,0.0,1,1490
5,15,50918.16,1.023531,0.713348,0.0,0.0,0,0
5,16,56333.416,1.048326,0.671029,0.0,0.0,0,0
6,3,56350.104,3.646135,3.16608,0.0,0.0,0,0
6,5,3.072,122.760057,122.320414,119.2,3.180733,1000,1490000
6,8,31206.056,3.403664,2.972126,0.2384,0.0,2,2980
6,19,49488.952,1.029968,0.579476,0.0,0.0,0,0
6,23,55789.864,0.912666,0.455141,0.0,0.0,0,0
6,27,38641.752,0.865221,0.431299,0.1192,0.0,1,1490
7,1,60483.96,1.421452,0.982404,0.1192,0.0,1,1490
7,3,58086.848,4.782677,4.331708,0.0,0.0,0,0
7,9,67678.872,1.053095,0.615478,0.0,0.0,0,0
8,1,49021.688,1.637459,1.252532,0.1192,0.0,1,1490
8,6,23485.472,2.503157,2.071619,0.2384,0.0,2,2980
8,18,44861.161884,1.69754,1.318097,0.0,0.0,0,0
9,5,48746.288,0.946999,0.555396,0.2384,0.0,2,2980
9,7,47926.192,0.673532,0.235915,0.0,0.0,0,0
10,1,49513.655366,0.781059,0.429511,0.0,0.0,0,0
10,5,50932.277228,0.71764,0.394583,0.2384,0.0,2,2980
10,29,30243.048305,0.94676,0.59092,0.1192,0.0,1,1490
11,4,0.64,119.833469,119.423151,118.9616,18.845425,998,1487020
11,5,56263.04,0.890732,0.515461,0.1192,0.0,1,1490
11,13,60648.408,0.867367,0.506759,0.1192,0.0,1,1490
11,29,20687.8,0.91958,0.511527,0.3576,0.0,3,4470
12,1,69873.296,0.816107,0.36335,0.0,0.0,0,0
12,3,69111.608,0.9408,0.476122,0.0,0.0,0,0
13,3,14630.248975,1.019001,0.62871,0.7152,0.0,6,8940
13,11,61748.921108,0.824213,0.463605,0.0,0.0,0,0
13,14,27559.772023,0.990629,0.688314,0.2384,0.0,2,2980
13,22,53447.423258,0.93627,0.512958,0.0,0.0,0,0
14,4,35791.171117,0.812531,0.460505,0.3576,0.0,3,4470
14,13,61898.629863,0.954628,0.652313,0.0,0.0,0,0
14,20,9919.79998,1.386404,1.040101,0.3576,0.0,3,4470
14,21,61953.419342,1.004457,0.629187,0.1192,0.0,1,1490
14,24,36569.624962,0.721455,0.357747,0.3576,0.0,3,4470
15,3,53104.161584,0.930548,0.579953,0.1192,0.0,1,1490
15,5,69332.810719,0.890017,0.579834,0.2384,0.0,2,2980
15,18,22155.784422,0.950098,0.616908,0.0,0.0,0,0
15,19,45287.807219,1.062155,0.741124,0.3576,0.0,3,4470
15,26,31415.506449,0.848055,0.509143,0.1192,0.0,1,1490
15,28,49608.375162,0.889063,0.444055,0.2384,0.0,2,2980
16,4,42003.30433,0.958204,0.545859,0.2384,0.0,2,2980
16,5,88958.49585,0.952959,0.575662,0.0,0.0,0,0
16,23,58954.047405,0.971079,0.5759,0.1192,0.0,1,1490
16,25,53777.865787,1.098633,0.67544,0.2384,0.0,2,2980
17,2,48301.270127,1.115084,0.629663,0.2384,0.0,2,2980
17,4,35877.051705,0.940323,0.477076,0.1192,0.0,1,1490
18,8,24201.864,1.410723,1.03128,0.2384,0.0,2,2980
18,15,56202.296,0.905514,0.572324,0.0,0.0,0,0
19,6,7877.747775,1.038074,0.587583,0.4768,0.0,4,5960
19,15,58503.474347,0.864744,0.543714,0.1192,0.0,1,1490
19,24,21941.178118,0.932455,0.510335,0.2384,0.0,2,2980
19,25,74299.053905,0.868559,0.447273,0.0,0.0,0,0
20,3,23889.10091,1.296043,0.861764,0.1192,0.0,1,1490
20,14,42400.328033,0.844717,0.498414,0.0,0.0,0,0
20,26,41991.431143,0.845671,0.423074,0.1192,0.0,1,1490
21,2,57878.80388,1.162291,0.682235,0.0,0.0,0,0
21,14,75652.109211,0.849009,0.473738,0.1192,0.0,1,1490
22,2,34841.656,0.821829,0.326633,0.4768,0.0,4,5960
22,13,8415.016,0.975132,0.55182,0.2384,0.0,2,2980
22,32,60926.192,0.885248,0.368118,0.1192,0.0,1,1490
23,6,61237.304,0.913382,0.455856,0.1192,0.0,1,1490
23,16,55826.816,0.84424,0.449061,0.1192,0.0,1,1490
24,14,33551.864,0.965834,0.602126,0.2384,0.0,2,2980
24,19,28572.88,0.796556,0.374436,0.3576,0.0,3,4470
25,16,58886.68,0.854015,0.430822,0.1192,0.0,1,1490
25,19,69248.736,0.861645,0.440359,0.0,0.0,0,0
26,15,40161.480148,0.90909,0.570178,0.1192,0.0,1,1490
26,20,39291.233123,0.824451,0.401855,0.1192,0.0,1,1490
26,30,34858.981898,1.132727,0.719547,0.3576,0.0,3,4470
27,3,40464.307139,2.648115,2.248883,0.1192,0.0,1,1490
27,6,49996.016797,2.024651,1.590729,0.0,0.0,0,0
28,2,48099.849985,4.673243,4.116654,0.1192,0.0,1,1490
28,15,53128.208821,4.287243,3.842235,0.0,0.0,0,0
