node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.256513,0.954151,0.407696,0.1192,0.0,1,1490
1,7,85427.166333,0.852346,0.347257,0.0,0.0,0,0
1,8,56538.48497,0.904322,0.343561,0.0,0.0,0,0
1,10,27439.591182,1.223803,0.814438,0.0,0.0,0,0
1,12,68020.144289,1.1096,0.603199,0.1192,0.0,1,1490
1,30,37492.761523,1.005888,0.525355,0.0,0.0,0,0
2,3,57114.228457,1.149416,0.643849,0.0,0.0,0,0
2,4,71264.096192,0.922441,0.391245,0.0,0.0,0,0
2,5,70625.154309,0.899076,0.447631,0.3576,0.0,3,4470
2,17,38180.777555,1.042604,0.548601,0.3576,0.0,3,4470
2,21,52348.617234,1.168251,0.520945,0.2384,0.0,2,2980
2,22,48464.46493,1.080036,0.656486,0.1192,0.0,1,1490
2,28,52389.226453,0.875235,0.486016,0.1192,0.0,1,1490
2,31,70883.142285,1.402617,1.004338,0.1192,0.0,1,1490
3,1,44414.292585,1.000881,0.454426,0.1192,0.0,1,1490
3,2,64685.458918,0.828743,0.323176,0.1192,0.0,1,1490
3,4,50430.428858,0.961304,0.421405,0.1192,0.0,1,1490
3,5,35303.49499,0.970364,0.510216,0.0,0.0,0,0
3,6,42995.358717,0.946522,0.440478,0.0,0.0,0,0
3,7,11071.735471,1.025915,0.553012,0.596,0.0,5,7450
3,12,60908.753507,0.957966,0.483751,0.2384,0.0,2,2980
3,13,49848.713427,0.890255,0.0,0.0,0.0,0,0
3,15,26829.258517,1.04785,0.645995,0.0,0.0,0,0
3,20,63879.246493,0.842333,0.409245,0.0,0.0,0,0
3,27,50573.755511,0.939608,0.509381,0.0,0.0,0,0
3,31,58111.543086,0.869274,0.462294,0.0,0.0,0,0
3,32,43449.226453,0.876904,0.436068,0.1192,0.0,1,1490
4,2,66908.216433,0.913143,0.381947,0.1192,0.0,1,1490
4,3,65138.076152,1.036644,0.496745,0.0,0.0,0,0
4,11,21755.543086,1.044035,0.587821,0.1192,0.0,1,1490
4,14,5754.268537,1.377106,0.961065,0.1192,0.0,1,1490
4,16,47322.581162,0.923872,0.415325,0.1192,0.0,1,1490
4,17,31537.587174,0.810146,0.281811,0.3576,0.0,3,4470
5,2,63259.358717,0.837803,0.386357,0.0,0.0,0,0
5,3,53496.42485,0.777721,0.317574,0.0,0.0,0,0
5,6,57841.611222,0.876427,0.424504,0.2384,0.0,2,2980
5,9,36662.661323,0.876188,0.0,0.1192,0.0,1,1490
5,10,49869.018036,0.811577,0.48852,0.0,0.0,0,0
5,11,43561.450902,1.146555,0.770092,0.1192,0.0,1,1490
5,15,50889.026052,0.893116,0.545382,0.0,0.0,0,0
5,16,56335.438878,0.828505,0.399709,0.1192,0.0,1,1490
6,3,56347.430862,0.973701,0.467658,0.0,0.0,0,0
6,5,0,120.023727,119.571805,119.0808,3.18077,999,1488510
