node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39225.67921,1.150846,0.755548,0.2384,0.0,2,2980
1,7,85426.785108,0.815392,0.431418,0.1192,0.0,1,1490
1,8,56532.771734,0.990152,0.581264,0.0,0.0,0,0
1,10,27429.364208,2.783537,2.480984,0.2384,0.0,2,2980
1,12,68036.36291,6.407738,5.995631,0.0,0.0,0,0
1,30,37490.991117,0.965118,0.585556,0.0,0.0,0,0
2,3,57083.563629,1.035213,0.631332,0.1192,0.0,1,1490
2,4,71226.102405,1.020432,0.594616,0.1192,0.0,1,1490
2,5,70589.591776,0.892639,0.501037,0.0,0.0,0,0
2,17,38175.139235,0.986338,0.589132,0.2384,0.0,2,2980
2,21,52346.12636,1.006603,0.576735,0.2384,0.0,2,2980
2,22,48458.05769,0.927448,0.563502,0.2384,0.0,2,2980
2,28,52383.008284,0.922441,0.549793,0.1192,0.0,1,1490
2,31,70877.508733,0.947714,0.584364,0.1192,0.0,1,1490
3,1,44393.907576,0.892878,0.49758,0.0,0.0,0,0
3,2,64682.535183,1.135349,0.731468,0.0,0.0,0,0
3,4,50424.697076,1.144409,0.756264,0.0,0.0,0,0
3,5,35301.918355,1.23477,0.880837,0.0,0.0,0,0
3,6,42993.47879,1.113892,0.74625,0.1192,0.0,1,1490
3,7,11119.273381,1.012087,0.657201,0.0,0.0,0,0
3,12,60905.064378,3.249645,2.866626,0.0,0.0,0,0
3,13,49851.19473,1.92523,1.611948,0.0,0.0,0,0
3,15,26817.838108,2.895117,2.569795,0.2384,0.0,2,2980
3,20,63878.271285,0.88644,0.499249,0.1192,0.0,1,1490
3,27,50572.224773,1.015902,0.680804,0.2384,0.0,2,2980
3,31,58105.655255,1.018286,0.692606,0.0,0.0,0,0
3,32,43457.582593,1.051903,0.680685,0.0,0.0,0,0
4,2,66876.046307,0.734091,0.308275,0.0,0.0,0,0
4,3,65216.630739,0.904083,0.515938,0.1192,0.0,1,1490
4,11,21756.167665,4.692554,4.320383,0.1192,0.0,1,1490
4,14,5774.802395,2.337933,1.927733,0.2384,0.0,2,2980
4,16,47323.497006,0.970364,0.533581,0.1192,0.0,1,1490
