node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39231.276511,1.048803,0.362515,0.1192,0.0,1,1490
1,7,85427.883153,2.14839,1.708627,0.0,0.0,0,0
1,8,56536.55062,6.351948,5.907536,0.1192,0.0,1,1490
1,10,27437.727091,5.297184,4.724741,0.2384,0.0,2,2980
1,12,68006.986795,2.893448,2.440333,0.0,0.0,0,0
1,30,37496.270508,3.947973,3.503561,0.0,0.0,0,0
2,3,57037.862931,0.867367,0.189185,0.1192,0.0,1,1490
2,4,71218.279312,1.168489,0.696778,0.0,0.0,0,0
2,5,70620.848339,1.157045,0.689507,0.0,0.0,0,0
2,17,38180.482241,1.325846,0.891566,0.0,0.0,0,0
2,21,52355.678271,0.933647,0.439286,0.2384,0.0,2,2980
2,22,48460.662331,1.029968,0.580907,0.0,0.0,0,0
2,28,52391.452581,1.177549,0.743032,0.0,0.0,0,0
2,31,70879.087544,1.04928,0.632644,0.0,0.0,0,0
3,1,44316.390195,1.176119,0.489831,0.1192,0.0,1,1490
3,2,64684.742371,0.904083,0.225902,0.1192,0.0,1,1490
3,4,50428.446223,1.129866,0.515223,0.0,0.0,0,0
3,5,35301.554777,1.051188,0.440717,0.1192,0.0,1,1490
3,6,42990.223112,1.310349,0.672698,0.1192,0.0,1,1490
3,7,11230.191096,1.020432,0.445843,0.2384,0.0,2,2980
3,12,60909.030515,3.199339,2.611399,0.1192,0.0,1,1490
3,13,49845.314657,2.486467,1.923084,0.0,0.0,0,0
3,15,26827.013507,2.854824,2.288103,0.0,0.0,0,0
3,20,63878.547274,1.126051,0.455379,0.0,0.0,0,0
3,27,50571.557779,1.115322,0.553012,0.1192,0.0,1,1490
3,31,58105.188594,1.113653,0.554085,0.1192,0.0,1,1490
3,32,43443.409705,0.910282,0.316501,0.1192,0.0,1,1490
4,2,66901.826913,0.920773,0.449061,0.0,0.0,0,0
4,3,65278.703352,1.091242,0.476599,0.0,0.0,0,0
4,11,21748.938469,0.917435,0.538707,0.3576,0.0,3,4470
4,14,5564.214107,4.537106,4.056573,0.4768,0.0,4,5960
4,16,47334.89945,3.014565,2.572536,0.0,0.0,0,0
4,17,31498.413207,0.852823,0.482082,0.7152,0.0,6,8940
5,2,63211.577262,0.911236,0.443697,0.0,0.0,0,0
5,3,53497.397918,1.061201,0.45073,0.0,0.0,0,0
5,6,57840.896717,1.12915,0.702143,0.0,0.0,0,0
5,9,36656.461169,11.24239,10.840416,0.2384,0.0,2,2980
5,10,49887.518014,4.796028,4.299402,0.0,0.0,0,0
5,11,43568.438751,4.742146,4.36759,0.1192,0.0,1,1490
5,15,50903.915132,2.921581,2.565503,0.0,0.0,0,0
5,16,56334.243395,2.697706,2.259851,0.0,0.0,0,0
6,3,56344.561825,1.08099,0.443339,0.0,0.0,0,0
6,5,4.793918,120.089293,119.662285,118.7232,3.179361,996,1484040
6,8,31205.954382,1.045227,0.649452,0.0,0.0,0,0
6,19,49487.771108,1.134396,0.744224,0.0,0.0,0,0
6,23,55790.012005,0.905752,0.445724,0.1192,0.0,1,1490
6,27,38641.0004,6.285667,5.90682,0.1192,0.0,1,1490
7,1,60480.84042,1.058578,0.618815,0.0,0.0,0,0
7,3,58082.577289,1.121521,0.546932,0.0,0.0,0,0
7,9,67680.592296,4.215002,3.84891,0.0,0.0,0,0
8,1,49026.204964,0.817299,0.372887,0.0,0.0,0,0
8,6,23486.244996,1.235723,0.839949,0.1192,0.0,1,1490
8,18,44856.829464,0.747919,0.425339,0.0,0.0,0,0
9,5,48750.989693,4.468679,4.066706,0.0,0.0,0,0
9,7,47926.301041,3.816128,3.450036,0.0,0.0,0,0
10,1,49514.684811,0.811577,0.239134,0.0,0.0,0,0
10,5,50923.281969,0.740767,0.244141,0.1192,0.0,1,1490
10,29,30278.56714,0.924349,0.47791,0.1192,0.0,1,1490
11,4,8.173722,120.002985,119.624257,118.8424,18.848254,997,1485530
11,5,56269.4286,0.842571,0.468016,0.0,0.0,0,0
11,13,60655.482838,0.869274,0.541806,0.0,0.0,0,0
11,29,20682.389673,1.134872,0.810504,0.0,0.0,0,0
12,1,69871.889512,0.759363,0.306249,0.1192,0.0,1,1490
12,3,69107.205765,0.836134,0.248194,0.0,0.0,0,0
13,3,14618.210927,4.395962,3.832579,0.2384,0.0,2,2980
13,11,61743.598159,2.224445,1.896977,0.0,0.0,0,0
13,14,27548.441065,2.979517,2.550244,0.0,0.0,0,0
