node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.636545,0.878334,0.483394,0.3576,0.0,3,4470
1,7,85430.003998,2.468109,2.054214,0.0,0.0,0,0
1,8,56535.561775,2.277136,1.878381,0.0,0.0,0,0
1,10,27432.602959,0.983953,0.643969,0.1192,0.0,1,1490
1,12,68039.720112,0.875711,0.513315,0.1192,0.0,1,1490
1,30,37489.060376,3.954411,3.560781,0.1192,0.0,1,1490
2,3,57101.487405,0.8955,0.498295,0.1192,0.0,1,1490
2,4,71229.428229,1.157045,0.781775,0.0,0.0,0,0
2,5,70625.277889,0.910044,0.503182,0.0,0.0,0,0
2,17,38175.377849,1.192093,0.796437,0.3576,0.0,3,4470
2,21,52348.5006,0.990868,0.538945,0.2384,0.0,2,2980
2,22,48458.22471,1.113892,0.73874,0.2384,0.0,2,2980
2,28,52385.437825,0.912428,0.514507,0.1192,0.0,1,1490
2,31,70876.737305,1.07789,0.716209,0.0,0.0,0,0
3,1,44424.467766,1.299858,0.904918,0.1192,0.0,1,1490
3,2,64689.063468,0.917673,0.520468,0.1192,0.0,1,1490
3,4,50432.71964,0.827074,0.477314,0.1192,0.0,1,1490
3,5,35307.842079,0.892401,0.51105,0.0,0.0,0,0
3,6,42997.165417,0.837326,0.389338,0.1192,0.0,1,1490
3,7,11189.708117,8.126259,7.73561,0.1192,0.0,1,1490
3,12,60912.35982,1.129389,0.790238,0.3576,0.0,3,4470
3,13,49846.34946,1.113176,0.759363,0.0,0.0,0,0
3,15,26821.351459,1.048088,0.71919,0.1192,0.0,1,1490
3,20,63878.908546,0.807524,0.450253,0.0,0.0,0,0
3,27,50570.747701,0.972986,0.643611,0.1192,0.0,1,1490
3,31,58110.128936,0.894547,0.558376,0.2384,0.0,2,2980
3,32,43451.090455,0.859499,0.43416,0.2384,0.0,2,2980
4,2,66914.606697,1.000404,0.625134,0.1192,0.0,1,1490
4,3,65281.191404,0.903606,0.553846,0.1192,0.0,1,1490
4,11,21755.666167,1.074553,0.75841,0.2384,0.0,2,2980
4,14,5684.813593,1.412153,1.025677,0.1192,0.0,1,1490
4,16,47324.393803,2.717257,2.331138,0.0,0.0,0,0
4,17,31450.074963,0.958204,0.609994,0.1192,0.0,1,1490
5,2,63223.534586,0.794888,0.388026,0.0,0.0,0,0
5,3,53499.512195,0.808716,0.427365,0.0,0.0,0,0
5,6,57842.614954,0.894785,0.43714,0.1192,0.0,1,1490
5,9,36651.419432,1.127005,0.813246,0.1192,0.0,1,1490
5,10,49963.118752,0.822783,0.496387,0.2384,0.0,2,2980
5,11,43561.063575,2.878428,2.530694,0.0,0.0,0,0
5,15,50937.784886,4.863262,4.524708,0.2384,0.0,2,2980
5,16,56335.385846,3.50666,3.088951,0.1192,0.0,1,1490
6,3,56343.678529,0.883579,0.435591,0.2384,0.0,2,2980
6,5,0,119.55905,119.101405,119.0808,3.179251,999,1488510
6,8,31203.726509,0.907183,0.455379,0.0,0.0,0,0
6,19,49485.269892,0.875235,0.377655,0.3576,0.0,3,4470
6,23,55786.045582,0.872612,0.419736,0.0,0.0,0,0
6,27,38634.066373,1.041174,0.635505,0.2384,0.0,2,2980
7,1,60486.98051,1.403332,0.989437,0.2384,0.0,2,2980
7,3,58089.875062,0.916243,0.525594,0.0,0.0,0,0
7,9,67681.91904,1.096249,0.773191,0.1192,0.0,1,1490
8,1,49026.533387,0.866175,0.46742,0.1192,0.0,1,1490
8,6,23489.804078,0.994444,0.542641,0.2384,0.0,2,2980
8,18,44860.967613,0.734568,0.406623,0.0,0.0,0,0
9,5,48745.381847,0.988483,0.674725,0.4768,0.0,4,5960
9,7,47927.996801,1.111269,0.788212,0.2384,0.0,2,2980
10,1,49520.151924,0.82922,0.489235,0.2384,0.0,2,2980
10,5,50929.583208,0.902176,0.575781,0.1192,0.0,1,1490
10,29,30330.202899,1.121044,0.79751,0.1192,0.0,1,1490
11,4,0,120.178938,119.862795,119.0808,18.848491,999,1488510
11,5,56265.085966,1.003265,0.655532,0.1192,0.0,1,1490
11,13,60648.70052,0.944614,0.624418,0.1192,0.0,1,1490
11,29,20662.367053,0.85783,0.512958,0.1192,0.0,1,1490
12,1,69877.04918,0.948429,0.586033,0.1192,0.0,1,1490
12,3,69108.516593,0.8955,0.55635,0.1192,0.0,1,1490
13,3,14629.29814,1.348257,0.994444,0.596,0.0,5,7450
13,11,61750.361928,0.932455,0.612259,0.1192,0.0,1,1490
13,14,27561.103779,1.131296,0.740767,0.3576,0.0,3,4470
13,22,53446.166767,0.814199,0.48244,0.0,0.0,0,0
14,4,35790.408796,1.092196,0.705719,0.3576,0.0,3,4470
14,13,61901.225387,1.242399,0.85187,0.1192,0.0,1,1490
14,20,9919.064468,0.831604,0.437617,0.4768,0.0,4,5960
14,21,61953.647176,0.910759,0.447631,0.2384,0.0,2,2980
14,24,36596.989505,0.838757,0.408053,0.2384,0.0,2,2980
15,3,53107.706459,1.007795,0.678897,0.1192,0.0,1,1490
15,5,69332.34953,0.697374,0.35882,0.0,0.0,0,0
15,18,22160.039992,1.199484,0.91815,0.0,0.0,0,0
15,19,45288.558288,0.782728,0.404239,0.1192,0.0,1,1490
15,26,31434.329134,0.859499,0.519156,0.1192,0.0,1,1490
15,28,49611.077784,1.034498,0.704885,0.1192,0.0,1,1490
16,4,42003.742503,1.010895,0.624776,0.3576,0.0,3,4470
16,5,88958.104758,0.801802,0.384092,0.0,0.0,0,0
16,23,58953.162735,1.149178,0.736237,0.0,0.0,0,0
16,25,53772.419032,1.038074,0.609636,0.1192,0.0,0,1490
17,2,48341.853073,1.077652,0.681996,0.2384,0.0,2,2980
17,4,35880.955522,3.983259,3.635049,0.2384,0.0,2,2980
18,8,24200.0,4.513741,4.185796,0.3576,0.0,3,4470
18,15,56198.360656,4.57406,4.292727,0.0,0.0,0,0
19,6,7880.895642,2.326012,1.828432,0.2384,0.0,2,2980
19,15,58506.341463,3.897905,3.519416,0.2384,0.0,2,2980
19,24,21950.403838,3.023386,2.579808,0.3576,0.0,3,4470
19,25,74299.984006,3.970146,3.528476,0.1192,0.0,1,1490
20,3,23890.662669,3.489971,3.132701,0.4768,0.0,4,5960
20,14,42406.276862,2.382517,1.98853,0.0,0.0,0,0
20,26,41996.433783,2.727985,2.359271,0.0,0.0,0,0
21,2,57874.834066,4.151583,3.69966,0.1192,0.0,1,1490
21,14,75654.796602,5.04303,4.579902,0.1192,0.0,1,1490
22,2,34848.007996,2.411366,2.036214,0.0,0.0,0,0
22,13,8422.66067,2.937794,2.606034,0.4768,0.0,4,5960
