node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.7601,0.839233,0.0,0.2384,0.0,2,2980
1,7,85426.042893,1.012087,0.157118,0.0,0.0,0,0
1,8,56535.054364,0.952959,0.0,0.2384,0.0,2,2980
1,10,27431.229925,1.005173,0.0,0.0,0.0,0,0
1,12,68041.272818,1.712084,0.0,0.1192,0.0,1,1490
1,30,37489.212968,0.955343,0.0,0.0,0.0,0,0
2,3,57083.909834,1.139164,0.0,0.1192,0.0,1,1490
2,4,71231.924995,1.200914,0.0,0.0,0.0,0,0
2,5,70626.770397,1.096964,0.0,0.1192,0.0,1,1490
2,17,38182.637143,1.580238,0.0,0.3576,0.0,3,4470
2,21,52354.430481,1.17588,0.0,0.0,0.0,0,0
2,22,48460.754039,1.486778,0.25022,0.1192,0.0,1,1490
2,28,52394.853381,0.892878,0.0,0.1192,0.0,1,1490
2,31,70876.441253,1.144409,0.0,0.2384,0.0,2,2980
3,1,44397.063635,0.876188,0.0,0.0,0.0,0,0
3,2,64688.170756,0.802755,0.0,0.1192,0.0,1,1490
3,4,50425.831421,1.027107,0.0,0.1192,0.0,1,1490
3,5,35307.855576,1.139879,0.0,0.0,0.0,0,0
3,6,42994.151207,1.007557,0.0,0.1192,0.0,1,1490
3,7,11180.79202,1.334667,0.0,0.0,0.0,0,0
3,12,60901.163092,1.061678,0.0,0.0,0.0,0,0
3,13,49847.96409,0.946522,0.0,0.1192,0.0,1,1490
3,15,26822.44788,1.247406,0.0,0.0,0.0,0,0
3,20,63878.487781,0.986576,0.0,0.1192,0.0,1,1490
3,27,50570.892768,0.917673,0.0,0.1192,0.0,1,1490
3,31,58106.948628,0.8564,0.0,0.1192,0.0,1,1490
3,32,43448.314383,0.863314,0.0,0.2384,0.0,2,2980
4,2,66911.430281,1.202106,0.0,0.0,0.0,0,0
4,3,65274.302813,1.146793,0.0,0.1192,0.0,1,1490
4,11,21754.246958,1.782656,0.207543,0.2384,0.0,2,2980
4,14,5624.368642,1.891136,0.049472,0.0,0.0,0,0
4,16,47331.290644,0.864983,0.0,0.1192,0.0,1,1490
4,17,31468.868941,1.015902,0.0,0.3576,0.0,3,4470
5,2,63224.623978,0.772238,0.0,0.0,0.0,0,0
5,3,53496.971873,0.918627,0.0,0.2384,0.0,2,2980
5,6,57843.622581,0.809193,0.0,0.2384,0.0,2,2980
5,9,36681.045282,1.12009,0.046253,0.1192,0.0,1,1490
5,10,49849.399561,0.82922,0.0,0.0,0.0,0,0
5,11,43575.527628,0.900984,0.0,0.0,0.0,0,0
5,15,50927.739876,1.098394,0.0,0.2384,0.0,2,2980
5,16,56337.275085,0.756741,0.0,0.2384,0.0,2,2980
6,3,56342.43192,1.215696,0.0,0.1192,0.0,1,1490
6,5,0,120.044947,118.949294,119.0808,3.178848,999,1488510
6,8,31198.068828,0.948429,0.45836,0.1192,0.0,1,1490
6,19,49480.554613,1.181126,0.787616,0.1192,0.0,1,1490
6,23,55784.778055,0.775099,0.0,0.1192,0.0,1,1490
6,27,38635.435411,1.036882,0.0,0.0,0.0,0,0
7,1,60485.378017,0.936508,0.081539,0.1192,0.0,1,1490
7,3,58087.348893,1.131535,0.0,0.1192,0.0,1,1490
7,9,67679.46539,1.220226,0.877261,0.0,0.0,0,0
8,1,49029.052464,1.116514,0.136256,0.1192,0.0,1,1490
8,6,23493.668462,0.980616,0.490546,0.2384,0.0,2,2980
8,18,44860.738081,0.794411,0.0,0.2384,0.0,2,2980
9,5,48746.044285,1.177549,0.103712,0.2384,0.0,2,2980
9,7,47929.263914,0.93317,0.590205,0.2384,0.0,2,2980
10,1,49525.968482,7.274866,5.00226,0.1192,0.0,1,1490
10,5,50931.258727,3.071547,0.704408,0.2384,0.0,2,2980
10,29,30206.19988,4.466772,2.211928,0.0,0.0,0,0
11,4,3.159785,122.361422,120.786309,119.0808,18.847692,999,1488510
11,5,56265.892679,4.490137,2.662659,0.0,0.0,0,0
11,13,60651.777379,4.94957,3.285527,0.1192,0.0,1,1490
11,29,20680.662278,2.403498,0.688314,0.2384,0.0,2,2980
12,1,69874.143228,3.079891,0.925183,0.0,0.0,0,0
12,3,69112.052663,4.525423,1.122594,0.2384,0.0,2,2980
13,3,14629.116298,3.542185,0.871658,0.7152,0.0,6,8940
13,11,61751.565929,1.129389,0.0,0.1192,0.0,1,1490
13,14,27560.877718,0.995398,0.0,0.1192,0.0,1,1490
13,22,53449.367644,3.189802,2.339363,0.0,0.0,0,0
14,4,35795.260323,6.178617,4.336953,0.2384,0.0,2,2980
14,13,61901.368442,0.999212,0.0,0.0,0.0,0,0
14,20,9923.415121,2.149343,0.190139,0.3576,0.0,3,4470
14,21,61957.199282,2.238989,0.0,0.596,0.0,5,7450
14,24,36562.106523,3.121138,1.304984,0.3576,0.0,3,4470
15,3,53104.584081,6.213427,2.669811,0.1192,0.0,1,1490
15,5,69334.378616,1.131535,0.0,0.1192,0.0,1,1490
15,18,22158.475962,3.53241,0.458598,0.3576,0.0,3,4470
15,19,45287.508478,3.472567,1.784682,0.0,0.0,0,0
15,26,31417.697985,4.962683,3.039956,0.2384,0.0,2,2980
15,28,49609.192101,3.071308,0.360727,0.1192,0.0,1,1490
16,4,42009.73469,0.983,0.0,0.2384,0.0,2,2980
16,5,88959.744664,1.101971,0.0,0.1192,0.0,1,1490
16,23,58956.393377,3.870249,1.909256,0.1192,0.0,1,1490
16,25,53781.121085,0.989199,0.0,0.1192,0.0,1,1490
17,2,48318.037104,3.271818,1.341105,0.2384,0.0,2,2980
17,4,35886.854179,1.045227,0.0,0.3576,0.0,3,4470
18,8,24205.824855,0.823498,0.0,0.1192,0.0,1,1490
18,15,56199.36166,0.918865,0.0,0.1192,0.0,1,1490
19,6,7877.673815,1.283884,0.890374,0.596,0.0,5,7450
19,15,58501.705736,0.925779,0.0,0.2384,0.0,2,2980
19,24,21942.679302,0.915766,0.215411,0.0,0.0,0,0
19,25,74299.12419,0.821114,0.0,0.1192,0.0,1,1490
20,3,23894.33074,0.931501,0.0,0.2384,0.0,2,2980
20,14,42405.641333,0.960588,0.0,0.2384,0.0,2,2980
20,26,41999.03451,0.856161,0.0,0.0,0.0,0,0
21,2,57879.289846,0.957727,0.0,0.3576,0.0,3,4470
21,14,75655.854778,0.916719,0.0,0.0,0.0,0,0
22,2,34842.99222,0.767708,0.0,0.2384,0.0,2,2980
22,13,8420.682226,1.086235,0.235796,0.4768,0.0,4,5960
22,32,60928.841013,0.96941,0.0,0.1192,0.0,1,1490
23,6,61237.957311,0.886202,0.0,0.1192,0.0,1,1490
23,16,55822.477558,1.1971,0.0,0.1192,0.0,1,1490
24,14,33554.167165,4.23193,2.415776,0.4768,0.0,4,5960
24,19,28572.639138,0.725985,0.02563,0.4768,0.0,4,5960
25,16,58887.436665,2.693892,0.875711,0.1192,0.0,1,1490
25,19,69246.447237,0.830173,0.0,0.1192,0.0,1,1490
26,15,40163.31139,0.988245,0.0,0.1192,0.0,1,1490
26,20,39287.085577,3.87001,2.791762,0.1192,0.0,1,1490
26,30,34875.092759,0.771761,0.0,0.0,0.0,0,0
27,3,40470.097746,1.100302,0.0,0.1192,0.0,1,1490
27,6,49998.013166,0.894785,0.0,0.1192,0.0,1,1490
28,2,48102.89248,0.792503,0.0,0.1192,0.0,1,1490
