node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39227.921819,0.939131,0.556469,0.0,0.0,0,0
1,7,85428.025529,0.979185,0.562191,0.0,0.0,0,0
1,8,56536.170722,1.104593,0.7689,0.0,0.0,0,0
1,10,27437.43917,0.804901,0.39494,0.1192,0.0,1,1490
1,12,68072.181891,0.866413,0.455141,0.2384,0.0,2,2980
1,30,37496.027124,1.281023,0.865579,0.0,0.0,0,0
2,3,57025.90347,1.247406,0.0,0.0,0.0,0,0
2,4,71192.49302,1.063824,0.0,0.0,0.0,0,0
2,5,70649.270044,1.319408,0.0,0.0,0.0,0,0
2,17,38178.324691,1.264572,0.0,0.0,0.0,0,0
2,21,52352.04627,0.923634,0.0,0.0,0.0,0,0
2,22,48460.335062,0.932217,0.0,0.1192,0.0,1,1490
2,28,52388.895094,0.98896,0.0,0.0,0.0,0,0
2,31,70876.306342,0.891685,0.0,0.0,0.0,0,0
3,1,44368.927004,1.053333,0.670671,0.0,0.0,0,0
3,2,64686.8927,0.940561,0.0,0.1192,0.0,1,1490
3,4,50426.398085,1.154423,0.752568,0.2384,0.0,2,2980
3,5,35305.305146,1.030922,0.664353,0.0,0.0,0,0
3,6,42998.388512,1.615047,0.936151,0.1192,0.0,1,1490
3,7,11235.891504,0.884533,0.510454,0.3576,0.0,3,4470
3,12,60908.057439,0.972986,0.60463,0.2384,0.0,2,2980
3,13,49851.033107,4.808426,4.473209,0.1192,0.0,1,1490
3,15,26826.509773,1.019478,0.712395,0.1192,0.0,1,1490
3,20,63879.784603,1.368761,0.994921,0.0,0.0,0,0
3,27,50572.604707,0.993013,0.638843,0.1192,0.0,1,1490
3,31,58111.16075,1.163244,0.81861,0.1192,0.0,1,1490
3,32,43447.706422,1.007795,0.598669,0.1192,0.0,1,1490
4,2,66932.293578,0.901222,0.0,0.0,0.0,0,0
4,3,65354.926207,1.013756,0.611901,0.0,0.0,0,0
4,11,21750.881532,0.944376,0.526547,0.2384,0.0,2,2980
4,14,5620.606302,0.872374,0.310779,0.3576,0.0,3,4470
4,16,47318.02154,0.932217,0.465989,0.1192,0.0,1,1490
4,17,31354.160351,0.802517,0.323296,0.0,0.0,0,0
5,2,63189.166334,0.971317,0.0,0.0,0.0,0,0
5,3,53496.737136,0.72813,0.361562,0.1192,0.0,1,1490
5,6,57841.33227,1.167774,0.462055,0.0,0.0,0,0
5,9,36659.202234,1.11413,0.660658,0.3576,0.0,3,4470
5,10,49881.938572,0.87595,0.482082,0.1192,0.0,1,1490
5,11,43574.894296,0.845909,0.463367,0.0,0.0,0,0
5,15,50912.564819,1.105547,0.771642,0.1192,0.0,1,1490
5,16,56338.851217,1.013756,0.582814,0.1192,0.0,1,1490
6,3,56345.983247,1.380682,0.701785,0.0,0.0,0,0
6,5,0.566414,120.56613,119.860411,118.9616,3.175829,998,1487020
6,8,31203.199043,0.859976,0.228047,0.1192,0.0,1,1490
6,19,49488.536099,0.997305,0.277638,0.1192,0.0,1,1490
6,23,55792.062226,1.116276,0.430703,0.1192,0.0,1,1490
6,27,38638.340646,1.172781,0.47946,0.1192,0.0,1,1490
7,1,60481.372158,1.086473,0.669479,0.0,0.0,0,0
7,3,58085.009972,1.359701,0.985622,0.0,0.0,0,0
