node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.546592,0.911713,0.45085,0.0,0.0,0,0
1,7,85426.5559,0.857115,0.436902,0.0,0.0,0,0
1,8,56530.730731,1.004696,0.604987,0.1192,0.0,1,1490
1,10,27425.121121,1.055002,0.656962,0.1192,0.0,1,1490
1,12,68071.247247,0.88501,0.343323,0.0,0.0,0,0
1,30,37487.367367,1.096725,0.635624,0.1192,0.0,1,1490
2,3,57124.940941,2.305746,1.857877,0.1192,0.0,1,1490
2,4,71197.461461,0.853539,0.453353,0.0,0.0,0,0
2,5,70597.285285,0.890493,0.517726,0.0,0.0,0,0
2,17,38177.033033,1.121283,0.668168,0.1192,0.0,1,1490
2,21,52349.781782,0.861168,0.38588,0.0,0.0,0,0
2,22,48457.585586,0.867367,0.334024,0.0,0.0,0,0
2,28,52389.157157,0.793457,0.415444,0.0,0.0,0,0
2,31,70876.492492,0.903845,0.483751,0.0,0.0,0,0
3,1,44475.491943,1.339674,0.878811,0.0,0.0,0,0
3,2,64688.547693,0.733852,0.285983,0.0,0.0,0,0
3,4,50427.736963,1.028299,0.607729,0.1192,0.0,1,1490
3,5,35303.140827,1.001835,0.608683,0.0,0.0,0,0
3,6,42985.342809,1.062155,0.583529,0.0,0.0,0,0
3,7,11142.203984,1.148701,0.721097,0.3576,0.0,3,4470
3,12,60906.45581,1.130819,0.581741,0.1192,0.0,1,1490
3,13,49838.310479,1.07193,0.656843,0.1192,0.0,1,1490
3,15,26815.566009,1.326561,0.796318,0.1192,0.0,1,1490
3,20,63879.643679,0.944138,0.45085,0.1192,0.0,1,1490
3,27,50563.747373,1.082659,0.660181,0.0,0.0,0,0
3,31,58108.745871,0.841618,0.401139,0.1192,0.0,1,1490
3,32,43445.869282,0.95582,0.473738,0.1192,0.0,1,1490
4,2,66883.803423,4.874945,4.474759,0.0,0.0,0,0
4,3,65313.718347,4.098177,3.677607,0.0,0.0,0,0
4,11,21745.050545,4.328489,3.952265,0.1192,0.0,1,1490
4,14,5562.149935,1.296759,0.9408,0.596,0.0,5,7450
4,16,47322.165949,0.912666,0.526428,0.3576,0.0,3,4470
4,17,31476.953258,1.064062,0.638247,0.0,0.0,0,0
5,2,63189.626514,1.070261,0.697494,0.0,0.0,0,0
5,3,53496.793832,2.356291,1.963139,0.0,0.0,0,0
5,6,57838.934615,0.941753,0.53823,0.0,0.0,0,0
5,9,36618.780415,0.893116,0.435233,0.0,0.0,0,0
5,10,49845.671373,1.087904,0.757575,0.1192,0.0,1,1490
5,11,43552.121758,1.036167,0.687361,0.1192,0.0,1,1490
5,15,50899.625513,0.941992,0.486851,0.1192,0.0,1,1490
5,16,56332.672474,0.998497,0.639677,0.0,0.0,0,0
6,3,56341.803623,3.228664,2.750039,0.0,0.0,0,0
6,5,2.474227,119.715929,119.312406,118.9616,3.178574,998,1487020
6,8,31183.457111,2.371311,1.95384,0.0,0.0,0,0
6,19,49489.980983,1.097202,0.602365,0.0,0.0,0,0
6,23,55785.831248,1.027584,0.551224,0.0,0.0,0,0
6,27,38621.078971,0.982523,0.549674,0.0,0.0,0,0
7,1,60484.15574,1.074553,0.65434,0.0,0.0,0,0
7,3,58086.07747,3.213644,2.78604,0.0,0.0,0,0
7,9,67677.149434,1.586437,1.094103,0.0,0.0,0,0
8,1,49022.168819,1.76549,1.365781,0.0,0.0,0,0
8,6,23488.519075,1.255989,0.838518,0.0,0.0,0,0
8,18,44855.034041,0.910282,0.51415,0.1192,0.0,1,1490
