node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39230.668933,2.108812,1.741409,0.0,0.0,0,0
1,7,85426.825317,0.749588,0.418305,0.0,0.0,0,0
1,8,56536.826317,0.891209,0.517726,0.0,0.0,0,0
1,10,27435.864414,4.50635,4.136205,0.0,0.0,0,0
1,12,68003.911609,1.098633,0.73421,0.0,0.0,0,0
1,30,37495.338466,0.901461,0.51868,0.0,0.0,0,0
2,3,57093.386661,0.942469,0.590205,0.2384,0.0,2,2980
2,4,71185.041496,1.080513,0.693917,0.0,0.0,0,0
2,5,70612.384,0.915766,0.563622,0.0,0.0,0,0
2,17,38181.861814,1.17898,0.766873,0.0,0.0,0,0
2,21,52341.408,0.956297,0.531077,0.1192,0.0,1,1490
2,22,48463.025697,1.217127,0.884175,0.0,0.0,0,0
2,28,52381.936,0.909328,0.576615,0.3576,0.0,3,4470
2,31,70879.920008,1.040936,0.684023,0.0,0.0,0,0
3,1,44374.826517,2.753496,2.386093,0.0,0.0,0,0
3,2,64686.907309,0.935793,0.583529,0.0,0.0,0,0
3,4,50427.19728,2.617121,2.233982,0.0,0.0,0,0
3,5,35307.045295,1.139641,0.790954,0.2384,0.0,2,2980
3,6,42994.628537,1.91164,1.500368,0.0,0.0,0,0
3,7,11217.894211,2.838135,2.525449,0.2384,0.0,2,2980
3,12,60912.220778,0.880718,0.534892,0.1192,0.0,1,1490
3,13,49847.991201,1.207829,0.792742,0.1192,0.0,1,1490
3,15,26829.19708,1.270533,0.956059,0.1192,0.0,1,1490
3,20,63876.380362,3.199339,2.773046,0.0,0.0,0,0
3,27,50572.606739,8.200884,7.816076,0.0,0.0,0,0
3,31,58110.060994,3.432274,3.078818,0.0,0.0,0,0
3,32,43449.927007,2.970934,2.588511,0.1192,0.0,1,1490
4,2,66897.79822,0.980854,0.594258,0.0,0.0,0,0
4,3,65263.729627,1.181841,0.798702,0.0,0.0,0,0
4,11,21754.168583,1.056671,0.622034,0.2384,0.0,2,2980
4,14,5618.486151,1.523972,1.159072,0.596,0.0,5,7450
4,16,47323.587641,0.98896,0.581622,0.0,0.0,0,0
