node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.949127,1.04475,0.629663,0.2384,0.0,2,2980
1,7,85428.420948,0.907898,0.478268,0.0,0.0,0,0
1,8,56538.621446,0.836849,0.484347,0.0,0.0,0,0
1,10,27433.60798,1.009226,0.670195,0.1192,0.0,1,1490
1,12,68010.358105,1.033545,0.639319,0.2384,0.0,2,2980
1,30,37493.969077,0.932217,0.506282,0.2384,0.0,2,2980
2,3,57121.244888,1.087189,0.69797,0.1192,0.0,1,1490
2,4,71194.525686,3.7148,3.346443,0.0,0.0,0,0
2,5,70630.926683,3.14045,2.812028,0.0,0.0,0,0
2,17,38181.179052,3.084421,2.725244,0.1192,0.0,1,1490
2,21,52346.062843,4.068136,3.696442,0.2384,0.0,2,2980
2,22,48463.888279,3.274918,2.949119,0.0,0.0,0,0
2,28,52390.056858,6.014109,5.655169,0.1192,0.0,1,1490
2,31,70880.566584,2.774477,2.417564,0.1192,0.0,1,1490
3,1,44399.050279,1.157999,0.742912,0.2384,0.0,2,2980
3,2,64684.644852,0.873804,0.484586,0.1192,0.0,1,1490
3,4,50428.161596,1.203537,0.80812,0.1192,0.0,1,1490
3,5,35298.467678,0.988722,0.63324,0.1192,0.0,1,1490
3,6,42989.864326,1.038313,0.640154,0.0,0.0,0,0
3,7,11193.823441,1.350164,0.919342,0.1192,0.0,1,1490
3,12,60911.864339,1.209497,0.81408,0.0,0.0,0,0
3,13,49847.96409,1.060724,0.630379,0.0,0.0,0,0
3,15,26827.20399,0.857592,0.485063,0.4768,0.0,4,5960
3,20,63876.061845,0.901461,0.481606,0.0,0.0,0,0
3,27,50569.65586,1.101017,0.694394,0.0,0.0,0,0
3,31,58105.711721,1.226664,0.84269,0.0,0.0,0,0
3,32,43441.739824,1.311541,0.884652,0.3576,0.0,3,4470
4,2,66914.074813,1.04785,0.679493,0.1192,0.0,1,1490
4,3,65248.247382,1.367092,0.971675,0.1192,0.0,1,1490
4,11,21752.434913,1.155376,0.733018,0.3576,0.0,3,4470
4,14,5683.918204,1.245737,0.967503,0.3576,0.0,3,4470
4,16,47318.902743,0.80061,0.326157,0.0,0.0,0,0
4,17,31389.502244,1.307726,0.942349,0.0,0.0,0,0
5,2,63190.097746,0.885248,0.556827,0.0,0.0,0,0
5,3,53499.349691,1.04022,0.684738,0.0,0.0,0,0
5,6,57847.141432,1.222372,0.88501,0.1192,0.0,1,1490
5,9,36667.967285,1.196861,0.853777,0.1192,0.0,1,1490
5,10,49888.633553,0.913143,0.633717,0.0,0.0,0,0
5,11,43573.14981,1.056671,0.674248,0.0,0.0,0,0
5,15,50914.661879,1.089573,0.777841,0.1192,0.0,1,1490
5,16,56338.463994,0.827074,0.392556,0.1192,0.0,1,1490
6,3,56345.999002,0.917673,0.519514,0.1192,0.0,1,1490
6,5,0.367082,120.174408,119.837046,118.9616,3.18022,998,1487020
6,8,31206.39202,0.971317,0.635743,0.2384,0.0,2,2980
6,19,49485.262843,1.062632,0.665307,0.0,0.0,0,0
6,23,55789.486284,1.053333,0.654221,0.0,0.0,0,0
6,27,38634.198504,1.017094,0.628591,0.0,0.0,0,0
7,1,60480.247382,1.371384,0.941753,0.0,0.0,0,0
7,3,58084.357107,1.165867,0.735044,0.0,0.0,0,0
7,9,67682.186534,1.01614,0.597715,0.0,0.0,0,0
8,1,49027.863555,1.193285,0.840783,0.1192,0.0,1,1490
8,6,23494.857371,1.222372,0.886798,0.2384,0.0,2,2980
