node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.36,4.729748,1.684546,0.0,0.0,0,0
1,7,85426.56,0.755072,0.0,0.0,0.0,0,0
1,8,56536.056,1.162291,0.0,0.2384,0.0,2,2980
1,10,27432.184,0.829935,0.0,0.3576,0.0,3,4470
1,12,68030.512,0.88191,0.0,0.1192,0.0,1,1490
1,30,37489.088,0.83065,0.0,0.0,0.0,0,0
2,3,57075.984,0.766277,0.0,0.2384,0.0,2,2980
2,4,71233.368,8.940458,7.731318,0.1192,0.0,1,1490
2,5,70632.6,6.683111,4.49574,0.1192,0.0,1,1490
2,17,38181.592,11.427879,10.137796,0.0,0.0,0,0
2,21,52343.744,2.046108,0.409126,0.0,0.0,0,0
2,22,48460.208,1.491785,0.0,0.1192,0.0,1,1490
2,28,52385.464,2.655745,0.0,0.0,0.0,0,0
2,31,70879.344,3.333807,2.114534,0.0,0.0,0,0
3,1,44384.361564,3.079653,0.034451,0.2384,0.0,2,2980
3,2,64690.434957,2.614498,0.0,0.1192,0.0,1,1490
3,4,50429.392,2.621889,0.671148,0.0,0.0,0,0
3,5,35309.325067,2.146006,0.0,0.1192,0.0,1,1490
3,6,42999.39606,4.696131,2.310991,0.1192,0.0,1,1490
3,7,11185.176,5.078793,2.342343,0.596,0.0,5,7450
3,12,60910.696,0.930548,0.0,0.3576,0.0,3,4470
3,13,49847.744,0.835896,0.0,0.1192,0.0,1,1490
3,15,26826.648,0.895023,0.0,0.0,0.0,0,0
3,20,63882.339766,4.139423,1.927972,0.0,0.0,0,0
3,27,50574.816,3.322363,0.535488,0.1192,0.0,1,1490
3,31,58112.444756,5.521536,3.560662,0.0,0.0,0,0
3,32,43452.310769,3.451347,1.113296,0.1192,0.0,1,1490
4,2,66915.944,0.827789,0.0,0.0,0.0,0,0
4,3,65257.872,1.971483,0.020742,0.0,0.0,0,0
4,11,21749.92,1.150131,0.26226,0.1192,0.0,1,1490
4,14,5648.384,1.131058,0.0,0.4768,0.0,4,5960
4,16,47317.128,1.040936,0.0,0.0,0.0,0,0
4,17,31467.056,4.094124,3.625035,0.2384,0.0,2,2980
5,2,63229.088,2.167225,0.0,0.0,0.0,0,0
5,3,53495.216,0.998974,0.0,0.0,0.0,0,0
5,6,57841.248,5.767822,3.967047,0.0,0.0,0,0
5,9,36663.032,0.977755,0.0,0.1192,0.0,1,1490
5,10,49863.24,1.050949,0.0,0.0,0.0,0,0
5,11,43567.096,1.083136,0.0,0.1192,0.0,1,1490
5,15,50925.312,1.366615,0.0,0.0,0.0,0,0
5,16,56333.416,1.056194,0.0,0.0,0.0,0,0
6,3,56344.096,0.855207,0.0,0.0,0.0,0,0
6,5,0,119.725943,117.925167,119.0808,3.18033,999,1488510
6,8,31203.672,0.803471,0.0,0.3576,0.0,3,4470
6,19,49487.712,4.749298,3.442049,0.1192,0.0,1,1490
6,23,55787.432,3.408432,2.093315,0.0,0.0,0,0
6,27,38634.552,4.863501,3.204823,0.1192,0.0,1,1490
7,1,60480.336,2.888918,0.620604,0.0,0.0,0,0
