node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.629299,0.996351,0.614882,0.0,0.0,0,0
1,7,85425.304322,0.922441,0.539541,0.0,0.0,0,0
1,8,56536.664995,0.860929,0.506043,0.0,0.0,0,0
1,10,27428.15201,1.031637,0.708103,0.1192,0.0,1,1490
1,12,67983.403189,1.204491,0.873327,0.0,0.0,0,0
1,30,37489.525719,0.899315,0.353575,0.0,0.0,0,0
2,3,57072.893523,1.111269,0.49293,0.1192,0.0,1,1490
2,4,71271.914979,1.175642,0.531912,0.0,0.0,0,0
2,5,70640.946461,1.038074,0.450253,0.0,0.0,0,0
2,17,38185.369962,1.09601,0.437021,0.0,0.0,0,0
2,21,52358.195308,1.265764,0.626564,0.1192,0.0,1,1490
2,22,48463.292561,1.302719,0.702143,0.1192,0.0,1,1490
2,28,52390.463204,1.244307,0.665069,0.2384,0.0,2,2980
2,31,70882.310006,1.109362,0.537634,0.1192,0.0,1,1490
3,1,44334.639527,1.007318,0.625849,0.3576,0.0,3,4470
3,2,64685.771583,1.384735,0.766397,0.1192,0.0,1,1490
3,4,50429.102577,1.1096,0.68295,0.1192,0.0,1,1490
3,5,35302.308232,1.016617,0.645876,0.1192,0.0,1,1490
3,6,42992.399479,0.858307,0.439405,0.2384,0.0,2,2980
3,7,11180.234634,0.926733,0.524044,0.0,0.0,0,0
3,12,60906.463451,7.419825,7.068872,0.1192,0.0,1,1490
3,13,49845.831746,1.081228,0.69046,0.0,0.0,0,0
3,15,26823.318961,1.058102,0.697851,0.0,0.0,0,0
3,20,63878.993282,0.905991,0.47195,0.0,0.0,0,0
3,27,50568.944149,0.901937,0.521421,0.1192,0.0,1,1490
3,31,58103.655871,0.955343,0.600696,0.1192,0.0,1,1490
3,32,43446.585782,1.181841,0.818491,0.2384,0.0,2,2980
4,2,66920.846285,1.116991,0.473261,0.0,0.0,0,0
4,3,65209.281059,1.299858,0.873208,0.0,0.0,0,0
4,11,21749.627996,0.934362,0.558972,0.3576,0.0,3,4470
4,14,5726.365186,1.045227,0.620365,0.1192,0.0,1,1490
4,16,47320.268726,0.760794,0.30899,0.1192,0.0,1,1490
4,17,31489.533741,0.776768,0.309467,0.1192,0.0,1,1490
5,2,63262.256091,0.84877,0.260949,0.0,0.0,0,0
5,3,53494.860122,0.941515,0.570774,0.1192,0.0,1,1490
5,6,57840.705906,0.950813,0.562429,0.0,0.0,0,0
5,9,36661.23333,5.305052,4.958749,0.1192,0.0,1,1490
5,10,49880.493332,1.032829,0.720024,0.1192,0.0,1,1490
5,11,43564.865136,0.869751,0.55027,0.2384,0.0,2,2980
5,15,50920.292791,0.920057,0.590324,0.0,0.0,0,0
5,16,56329.890705,0.89097,0.495076,0.0,0.0,0,0
6,3,56343.086333,1.055956,0.637054,0.0,0.0,0,0
6,5,0,120.222807,119.834423,119.0808,3.177732,999,1488510
6,8,31201.484007,1.088858,0.69654,0.0,0.0,0,0
6,19,49483.67793,0.941277,0.539541,0.1192,0.0,1,1490
6,23,55787.305725,1.004457,0.47183,0.0,0.0,0,0
6,27,38633.406197,0.879288,0.481129,0.0,0.0,0,0
7,1,60480.962599,0.948429,0.565529,0.0,0.0,0,0
7,3,58084.532237,1.133442,0.730753,0.0,0.0,0,0
7,9,67678.572145,1.072645,0.694394,0.0,0.0,0,0
8,1,49021.125038,1.05238,0.697494,0.0,0.0,0,0
8,6,23487.488218,1.330614,0.938296,0.2384,0.0,2,2980
8,18,44854.563321,0.956297,0.604033,0.1192,0.0,1,1490
9,5,48747.776218,1.384735,1.038432,0.0,0.0,0,0
9,7,47930.322839,1.07193,0.693679,0.0,0.0,0,0
10,1,49517.14429,0.63777,0.314236,0.1192,0.0,1,1490
10,5,50927.512283,0.902891,0.590086,0.0,0.0,0,0
10,29,30275.182994,0.860214,0.531554,0.0,0.0,0,0
11,4,5.325847,120.081663,119.706273,118.7232,18.846124,996,1484040
11,5,56268.586324,1.137018,0.817537,0.0,0.0,0,0
11,13,60654.630038,1.055956,0.716448,0.0,0.0,0,0
11,29,20680.681773,1.210451,0.875115,0.1192,0.0,1,1490
12,1,69870.6668,0.901699,0.570536,0.1192,0.0,1,1490
12,3,69110.502356,0.882626,0.531673,0.0,0.0,0,0
13,3,14621.293492,1.275778,0.88501,0.2384,0.0,2,2980
13,11,61746.708112,0.841141,0.501633,0.0,0.0,0,0
13,14,27553.650857,1.013994,0.625014,0.0,0.0,0,0
13,22,53448.246265,1.202345,0.829339,0.0,0.0,0,0
14,4,35785.179986,1.168251,0.743389,0.1192,0.0,1,1490
14,13,61899.649052,1.067638,0.678658,0.0,0.0,0,0
14,20,9918.074802,1.346111,0.913858,0.3576,0.0,3,4470
14,21,61954.67763,1.171112,0.75078,0.0,0.0,0,0
14,24,36576.420335,1.351118,0.952601,0.1192,0.0,1,1490
15,3,53100.435175,1.066208,0.705957,0.1192,0.0,1,1490
15,5,69330.424145,0.64373,0.313997,0.2384,0.0,2,2980
15,18,22153.61476,1.186609,0.84877,0.3576,0.0,3,4470
15,19,45284.845082,1.22261,0.879526,0.1192,0.0,1,1490
15,26,31410.648752,0.88954,0.571728,0.0,0.0,0,0
15,28,49605.591096,1.324892,1.003742,0.0,0.0,0,0
16,4,42013.346701,1.533031,1.081228,0.0,0.0,0,0
16,5,88963.136154,1.181841,0.785947,0.0,0.0,0,0
16,23,58957.577702,0.885963,0.345826,0.1192,0.0,1,1490
16,25,53776.787648,1.179218,0.757098,0.0,0.0,0,0
17,2,48308.769678,0.87595,0.216961,0.0,0.0,0,0
17,4,35884.335706,0.915527,0.448227,0.2384,0.0,2,2980
18,8,24213.370764,1.161098,0.808835,0.1192,0.0,1,1490
18,15,56206.392621,0.990391,0.652552,0.0,0.0,0,0
19,6,7890.595548,1.180649,0.778913,0.4768,0.0,4,5960
19,15,58509.984959,1.080036,0.736952,0.1192,0.0,1,1490
