node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39234.907779,1.682758,1.101732,0.0,0.0,0,0
1,7,85424.955894,0.805378,0.409365,0.0,0.0,0,0
1,8,56536.639936,0.867605,0.483513,0.0,0.0,0,0
1,10,27435.63753,1.029491,0.554204,0.1192,0.0,1,1490
1,12,68030.072173,1.033783,0.644207,0.0,0.0,0,0
1,30,37496.423416,0.944376,0.518441,0.0,0.0,0,0
2,3,57073.08741,1.136541,0.575662,0.0,0.0,0,0
2,4,71225.148356,1.076221,0.713468,0.0,0.0,0,0
2,5,70606.206897,1.070023,0.700474,0.0,0.0,0,0
2,17,38182.277466,1.165867,0.765085,0.1192,0.0,1,1490
2,21,52352.213312,0.976801,0.569582,0.0,0.0,0,0
2,22,48458.139535,0.787497,0.404358,0.0,0.0,0,0
2,28,52386.864475,0.87738,0.518799,0.0,0.0,0,0
2,31,70877.44186,0.823259,0.493765,0.0,0.0,0,0
3,1,44376.423416,0.841141,0.260115,0.1192,0.0,1,1490
3,2,64685.63753,0.892878,0.331998,0.1192,0.0,1,1490
3,4,50432.004812,1.190424,0.647545,0.0,0.0,0,0
3,5,35306.230954,1.107216,0.557542,0.1192,0.0,1,1490
3,6,42996.399358,1.101255,0.521541,0.0,0.0,0,0
3,7,11140.032077,3.429174,2.873182,0.596,0.0,5,7450
3,12,60911.050521,1.084089,0.534534,0.1192,0.0,1,1490
3,13,49853.744988,0.974417,0.46134,0.1192,0.0,1,1490
3,15,26822.670409,0.869751,0.363588,0.0,0.0,0,0
3,20,63882.686447,0.775814,0.20957,0.2384,0.0,2,2980
3,27,50574.2502,3.885031,3.352284,0.1192,0.0,1,1490
3,31,58110.280674,0.920773,0.411153,0.1192,0.0,1,1490
3,32,43449.25421,0.97847,0.331521,0.0,0.0,0,0
4,2,66887.99599,0.824928,0.462174,0.1192,0.0,1,1490
4,3,65203.063659,0.862837,0.319958,0.0,0.0,0,0
4,11,21744.954386,0.856161,0.519276,0.1192,0.0,1,1490
4,14,5662.861153,1.07646,0.758648,0.4768,0.0,4,5960
4,16,47326.099248,1.10817,0.728011,0.0,0.0,0,0
4,17,31456.617544,0.943422,0.560641,0.0,0.0,0,0
5,2,63213.457644,0.848055,0.478506,0.0,0.0,0,0
5,3,53495.771429,1.040459,0.490785,0.0,0.0,0,0
5,6,57838.40401,1.180172,0.791788,0.2384,0.0,2,2980
5,9,36657.251128,0.747442,0.265598,0.0,0.0,0,0
5,10,49894.127318,1.107216,0.66328,0.0,0.0,0,0
5,11,43552.328822,1.119137,0.775456,0.1192,0.0,1,1490
5,15,50913.451629,0.895739,0.580907,0.1192,0.0,1,1490
5,16,56333.914787,1.057625,0.670671,0.0,0.0,0,0
6,3,56346.607859,0.920057,0.340343,0.0,0.0,0,0
6,5,3.817161,119.734764,119.34638,119.0808,3.175756,999,1488510
6,8,31205.396953,0.972748,0.589967,0.0,0.0,0,0
6,19,49489.310345,1.08695,0.703216,0.0,0.0,0,0
6,23,55788.652767,0.920057,0.485301,0.1192,0.0,1,1490
6,27,38638.716921,1.046658,0.675201,0.0,0.0,0,0
7,1,60480.473183,1.471043,1.075029,0.0,0.0,0,0
7,3,58082.133333,0.942945,0.386953,0.0,0.0,0,0
7,9,67674.345865,1.044035,0.555873,0.0,0.0,0,0
8,1,49024.128321,0.985622,0.60153,0.1192,0.0,1,1490
8,6,23488.441103,0.977993,0.595212,0.1192,0.0,1,1490
8,18,44851.678364,0.712395,0.398159,0.0,0.0,0,0
9,5,48743.354386,1.02067,0.538826,0.0,0.0,0,0
9,7,47924.78797,1.024485,0.536323,0.0,0.0,0,0
10,1,49522.76664,0.768661,0.293374,0.0,0.0,0,0
10,5,50920.761828,0.916958,0.473022,0.0,0.0,0,0
10,29,30250.74579,0.910282,0.410318,0.2384,0.0,2,2980
11,4,0,121.993303,121.656418,118.7232,18.847217,996,1484040
11,5,56263.410526,0.854731,0.51105,0.0,0.0,0,0
11,13,60651.404511,0.901937,0.594854,0.0,0.0,0,0
11,29,20665.928822,0.941992,0.542283,0.2384,0.0,2,2980
12,1,69873.122807,0.748158,0.358582,0.1192,0.0,1,1490
12,3,69107.13584,0.717163,0.167608,0.0,0.0,0,0
13,3,14616.31769,1.308918,0.795841,0.2384,0.0,2,2980
13,11,61747.65343,0.696421,0.389338,0.0,0.0,0,0
13,14,27547.581227,0.887156,0.599146,0.1192,0.0,1,1490
13,22,53443.578018,1.099586,0.764251,0.0,0.0,0,0
14,4,35794.198657,0.813246,0.495434,0.0,0.0,0,0
14,13,61903.024957,0.888109,0.6001,0.0,0.0,0,0
14,20,9927.906184,1.37496,1.033783,0.7152,0.0,6,8940
14,21,61957.983362,1.426935,1.064658,0.1192,0.0,1,1490
14,24,36603.042999,0.883341,0.597835,0.0,0.0,0,0
15,3,53096.927397,0.857115,0.350952,0.0,0.0,0,0
15,5,69327.348576,0.859022,0.54419,0.1192,0.0,1,1490
15,18,22150.589651,0.956774,0.680447,0.1192,0.0,1,1490
15,19,45279.358203,0.991583,0.6814,0.0,0.0,0,0
15,26,31397.793823,0.85187,0.576615,0.0,0.0,0,0
15,28,49600.537505,0.812054,0.508189,0.0,0.0,0,0
16,4,42009.438653,1.372576,0.992417,0.0,0.0,0,0
16,5,88959.374499,0.849485,0.462532,0.0,0.0,0,0
16,23,58953.857257,1.183748,0.750422,0.1192,0.0,1,1490
16,25,53783.664796,0.986099,0.59402,0.0,0.0,0,0
17,2,48302.806736,0.979662,0.57888,0.1192,0.0,1,1490
17,4,35886.936648,1.38092,0.998139,0.0,0.0,0,0
18,8,24203.091729,0.852823,0.538588,0.1192,0.0,1,1490
18,15,56198.881203,0.846863,0.570536,0.0,0.0,0,0
19,6,7888.797113,1.190901,0.807166,0.3576,0.0,3,4470
19,15,58511.756215,0.785589,0.475407,0.0,0.0,0,0
19,24,21952.389735,0.88954,0.574946,0.0,0.0,0,0
19,25,74303.127506,0.914574,0.555754,0.0,0.0,0,0
20,3,23891.659984,1.258135,0.691891,0.2384,0.0,2,2980
