node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39228.746742,2.09713,1.622438,0.3576,0.0,3,4470
1,7,85429.20393,1.003981,0.513077,0.0,0.0,0,0
1,8,56539.875677,0.816822,0.380397,0.1192,0.0,1,1490
1,10,27434.233006,0.877857,0.481606,0.1192,0.0,1,1490
1,12,68026.051735,0.995398,0.588655,0.0,0.0,0,0
1,30,37492.255865,0.946999,0.530005,0.3576,0.0,3,4470
2,3,57057.309003,0.916958,0.448465,0.0,0.0,0,0
2,4,71256.426709,2.877951,2.368808,0.0,0.0,0,0
2,5,70633.775817,4.036188,3.614068,0.3576,0.0,3,4470
2,17,38179.442551,4.052639,3.533125,0.2384,0.0,2,2980
2,21,52348.63445,3.246784,2.697349,0.1192,0.0,1,1490
2,22,48462.145579,2.182484,1.674533,0.1192,0.0,1,1490
2,28,52385.682775,2.453327,2.116323,0.0,0.0,0,0
2,31,70879.967917,4.19426,3.765821,0.1192,0.0,1,1490
3,1,44365.317826,6.391287,5.916595,0.1192,0.0,1,1490
3,2,64684.531783,3.139734,2.671242,0.2384,0.0,2,2980
3,4,50429.29216,3.231287,2.749562,0.1192,0.0,1,1490
3,5,35306.404652,5.95212,5.557418,0.1192,0.0,1,1490
3,6,43004.090636,1.870155,1.521111,0.1192,0.0,1,1490
3,7,11254.870664,4.141331,3.684044,0.2384,0.0,2,2980
3,12,60910.382996,0.908136,0.535011,0.0,0.0,0,0
3,13,49864.006417,0.926256,0.556469,0.1192,0.0,1,1490
3,15,26835.484259,0.928402,0.581145,0.2384,0.0,2,2980
3,20,63877.834369,2.625227,2.200127,0.0,0.0,0,0
3,27,50578.680569,4.30131,3.906965,0.1192,0.0,1,1490
3,31,58106.661319,2.889156,2.488136,0.0,0.0,0,0
3,32,43448.670543,2.330065,1.853943,0.2384,0.0,2,2980
4,2,66916.944055,1.187563,0.67842,0.1192,0.0,1,1490
4,3,65265.305795,1.081705,0.59998,0.0,0.0,0,0
4,11,21762.205735,1.067162,0.608087,0.3576,0.0,3,4470
4,14,5655.793062,0.986814,0.567555,0.2384,0.0,2,2980
4,16,47323.208342,0.921249,0.434399,0.0,0.0,0,0
4,17,31459.354321,1.195431,0.662684,0.3576,0.0,3,4470
5,2,63248.410503,2.092361,1.670241,0.0,0.0,0,0
5,3,53496.612548,0.790596,0.395894,0.0,0.0,0,0
5,6,57843.912608,1.483917,1.181245,0.1192,0.0,1,1490
5,9,36718.107837,0.816584,0.453472,0.0,0.0,0,0
5,10,49843.487673,0.82922,0.512958,0.0,0.0,0,0
5,11,43577.662858,0.856161,0.484109,0.0,0.0,0,0
5,15,50906.706755,0.822783,0.521898,0.0,0.0,0,0
5,16,56335.097214,0.828505,0.428677,0.3576,0.0,3,4470
6,3,56347.41528,0.903606,0.554562,0.1192,0.0,1,1490
6,5,0,120.925903,120.623231,119.0808,3.176708,999,1488510
6,8,31228.650491,0.876188,0.56541,0.1192,0.0,1,1490
6,19,49486.352517,4.418135,4.094124,0.0,0.0,0,0
6,23,55792.933627,2.006531,1.711488,0.1192,0.0,1,1490
6,27,38652.705033,2.355576,2.053261,0.2384,0.0,2,2980
7,1,60482.53459,4.220486,3.729582,0.0,0.0,0,0
7,3,58085.101263,0.80204,0.344753,0.0,0.0,0,0
7,9,67681.860838,0.891447,0.465751,0.0,0.0,0,0
8,1,49031.421986,0.967741,0.531316,0.0,0.0,0,0
8,6,23495.268063,0.968456,0.657678,0.2384,0.0,2,2980
8,18,44869.007817,0.900507,0.493884,0.1192,0.0,1,1490
9,5,48748.37158,0.886679,0.523567,0.0,0.0,0,0
9,7,47977.913619,0.796795,0.371099,0.1192,0.0,1,1490
10,1,49523.681203,0.755548,0.359297,0.0,0.0,0,0
10,5,50963.641103,0.995636,0.679374,0.1192,0.0,1,1490
10,29,30199.538847,1.051664,0.652194,0.1192,0.0,1,1490
11,4,0,119.864702,119.405627,119.0808,18.846042,999,1488510
11,5,56262.224895,1.146555,0.774503,0.0,0.0,0,0
11,13,60651.288835,0.989676,0.642538,0.0,0.0,0,0
11,29,20687.392263,0.750065,0.294805,0.0,0.0,0,0
12,1,69876.207657,0.923157,0.516415,0.1192,0.0,1,1490
12,3,69110.450992,0.874996,0.501871,0.0,0.0,0,0
13,3,14624.654239,0.768185,0.398397,0.2384,0.0,2,2980
13,11,61758.70916,0.864267,0.51713,0.1192,0.0,1,1490
13,14,27563.672079,1.036644,0.729322,0.3576,0.0,3,4470
13,22,53450.022049,0.946283,0.537038,0.2384,0.0,2,2980
14,4,35790.885213,1.177549,0.75829,0.0,0.0,0,0
14,13,61906.141353,0.777721,0.4704,0.0,0.0,0,0
14,20,9951.623058,0.930548,0.567913,0.3576,0.0,3,4470
14,21,61953.892732,0.779629,0.320077,0.2384,0.0,2,2980
14,24,36581.966917,0.847816,0.509501,0.2384,0.0,2,2980
15,3,53103.627982,0.934601,0.587344,0.1192,0.0,1,1490
15,5,69330.262578,0.854731,0.553846,0.1192,0.0,1,1490
15,18,22160.368811,1.105309,0.754237,0.1192,0.0,1,1490
15,19,45290.711565,1.115084,0.792861,0.0,0.0,0,0
15,26,31403.207056,1.162767,0.909448,0.0,0.0,0,0
15,28,49604.562036,0.83971,0.623941,0.1192,0.0,1,1490
16,4,42008.566272,0.941753,0.454903,0.3576,0.0,3,4470
16,5,88959.550832,0.753164,0.353336,0.0,0.0,0,0
16,23,58953.99238,0.929832,0.537634,0.0,0.0,0,0
16,25,53775.592541,0.923157,0.531793,0.1192,0.0,1,1490
17,2,48291.245238,0.906229,0.386715,0.2384,0.0,2,2980
17,4,35880.056146,0.87285,0.340104,0.2384,0.0,2,2980
18,8,24204.377631,1.010656,0.604033,0.1192,0.0,1,1490
18,15,56203.688114,0.968218,0.617146,0.0,0.0,0,0
19,6,7888.145921,4.53186,4.20785,0.7152,0.0,6,8940
19,15,58504.541992,2.171278,1.849055,0.0,0.0,0,0
19,24,21950.114251,4.600763,4.225016,0.3576,0.0,3,4470
19,25,74301.110443,2.238035,1.876831,0.0,0.0,0,0
20,3,23916.294737,2.017021,1.591921,0.2384,0.0,2,2980
20,14,42408.725815,0.84424,0.481606,0.1192,0.0,1,1490
20,26,42013.184962,0.994682,0.663519,0.0,0.0,0,0
21,2,57878.395829,1.04928,0.499845,0.1192,0.0,1,1490
21,14,75652.031281,1.025915,0.566363,0.1192,0.0,1,1490
22,2,34843.73622,2.664804,2.156854,0.1192,0.0,1,1490
22,13,8440.064141,2.72584,2.316594,0.2384,0.0,2,2980
22,32,60927.247945,1.327515,0.811934,0.0,0.0,0,0
23,6,61239.338346,0.965834,0.670791,0.1192,0.0,1,1490
23,16,55830.825063,0.762701,0.370502,0.1192,0.0,1,1490
24,14,33562.537328,0.935316,0.597,0.2384,0.0,2,2980
24,19,28583.826035,0.820875,0.445127,0.2384,0.0,2,2980
25,16,58889.700371,0.943899,0.552535,0.0,0.0,0,0
25,19,69248.477803,0.928164,0.566959,0.0,0.0,0,0
26,15,40171.661153,0.983,0.72968,0.0,0.0,0,0
26,20,39295.735338,1.049042,0.717878,0.0,0.0,0,0
26,30,34857.6,3.269196,2.979755,0.2384,0.0,2,2980
27,3,40472.776107,0.914335,0.519991,0.0,0.0,0,0
27,6,49998.741231,0.853539,0.551224,0.0,0.0,0,0
28,2,48100.403008,0.770092,0.433087,0.1192,0.0,1,1490
28,15,53131.300251,0.659704,0.443935,0.0,0.0,0,0
29,10,33434.818528,0.879765,0.480294,0.3576,0.0,3,4470
