node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39226.709432,1.065731,0.67997,0.1192,0.0,1,1490
1,7,85426.368648,2.908945,2.488852,0.0,0.0,0,0
1,8,56538.558685,4.79126,4.327059,0.0,0.0,0,0
1,10,27433.304601,5.92947,5.567908,0.2384,0.0,2,2980
1,12,68076.239351,1.526594,1.168251,0.1192,0.0,1,1490
1,30,37493.082089,8.700371,8.357406,0.0,0.0,0,0
2,3,57073.853864,0.935555,0.585198,0.2384,0.0,2,2980
2,4,71205.332264,1.046896,0.674248,0.0,0.0,0,0
2,5,70578.089606,0.934124,0.618219,0.0,0.0,0,0
2,17,38176.52601,1.182556,0.840545,0.1192,0.0,1,1490
2,21,52341.457352,0.916243,0.521779,0.1192,0.0,1,1490
2,22,48459.721359,1.055241,0.713944,0.0,0.0,0,0
2,28,52382.078781,1.060724,0.747561,0.0,0.0,0,0
2,31,70879.166082,1.231432,0.894427,0.0,0.0,0,0
3,1,44431.031372,1.027584,0.641823,0.0,0.0,0,0
3,2,64684.398116,0.969172,0.618815,0.0,0.0,0,0
3,4,50434.828623,0.927925,0.573993,0.1192,0.0,1,1490
3,5,35301.962514,0.876427,0.579238,0.2384,0.0,2,2980
3,6,42998.528616,0.914574,0.558972,0.1192,0.0,1,1490
3,7,11169.789537,1.089573,0.7236,0.2384,0.0,2,2980
3,12,60914.05893,1.950502,1.64628,0.1192,0.0,1,1490
3,13,49854.191221,5.121231,4.787445,0.1192,0.0,1,1490
3,15,26830.122269,5.41544,5.106568,0.0,0.0,0,0
3,20,63882.758068,0.868559,0.476956,0.0,0.0,0,0
3,27,50575.794748,0.8986,0.559688,0.1192,0.0,1,1490
3,31,58111.509321,1.005411,0.687122,0.0,0.0,0,0
3,32,43446.559086,1.054525,0.689387,0.0,0.0,0,0
4,2,66863.618322,0.910521,0.537872,0.0,0.0,0,0
4,3,65285.35632,0.963211,0.609279,0.0,0.0,0,0
4,11,21751.131603,1.182795,0.840664,0.2384,0.0,2,2980
4,14,5621.986569,3.539801,3.0936,0.4768,0.0,4,5960
4,16,47319.883733,4.539967,4.13847,0.0,0.0,0,0
4,17,31460.84795,1.125097,0.77951,0.1192,0.0,1,1490
5,2,63199.222133,0.864029,0.548124,0.0,0.0,0,0
5,3,53501.557582,0.944614,0.647426,0.0,0.0,0,0
5,6,57839.04571,0.895977,0.574827,0.0,0.0,0,0
5,9,36656.38332,2.703667,2.419472,0.0,0.0,0,0
5,10,49858.476343,2.935886,2.662897,0.1192,0.0,1,1490
5,11,43573.472334,4.80175,4.516363,0.0,0.0,0,0
5,15,50881.283079,5.143642,4.869223,0.1192,0.0,1,1490
5,16,56332.269447,2.637148,2.292395,0.0,0.0,0,0
6,3,56345.057633,1.000881,0.64528,0.0,0.0,0,0
6,5,0,119.974852,119.653702,118.7232,3.178171,996,1484040
6,8,31205.171895,0.948906,0.514865,0.0,0.0,0,0
6,19,49486.009823,1.068115,0.724673,0.1192,0.0,1,1490
6,23,55790.694598,0.714064,0.334859,0.1192,0.0,1,1490
6,27,38635.309211,0.857115,0.494242,0.0,0.0,0,0
7,1,60480.080184,1.126766,0.706673,0.1192,0.0,1,1490
7,3,58084.610604,1.144409,0.778437,0.0,0.0,0,0
7,9,67678.388293,3.388882,3.035903,0.0,0.0,0,0
8,1,49019.727346,1.029968,0.565767,0.0,0.0,0,0
8,6,23484.210104,0.98753,0.553489,0.1192,0.0,1,1490
8,18,44856.80834,0.87738,0.479817,0.0,0.0,0,0
9,5,48748.850356,1.087427,0.803232,0.0,0.0,0,0
9,7,47925.669039,0.785112,0.432134,0.0,0.0,0,0
10,1,49516.230199,0.778913,0.417352,0.0,0.0,0,0
10,5,50927.651895,0.889063,0.616074,0.0,0.0,0,0
10,29,30237.954682,0.806332,0.487566,0.0,0.0,0,0
11,4,1.940463,119.608641,119.26651,118.9616,18.846321,998,1487020
11,5,56267.399018,0.912905,0.627518,0.0,0.0,0,0
11,13,60650.929137,0.879288,0.557303,0.0,0.0,0,0
11,29,20679.442718,0.95582,0.624657,0.2384,0.0,2,2980
12,1,69872.55814,0.878334,0.519991,0.1192,0.0,1,1490
12,3,69107.842823,0.754595,0.450373,0.0,0.0,0,0
13,3,14623.878083,1.156569,0.822783,0.2384,0.0,2,2980
13,11,61749.30018,4.404068,4.082084,0.0,0.0,0,0
13,14,27551.353519,1.028299,0.602245,0.1192,0.0,1,1490
13,22,53444.547824,0.931978,0.607252,0.1192,0.0,1,1490
14,4,35782.251178,0.787497,0.341296,0.1192,0.0,1,1490
14,13,61895.808359,3.890276,3.464222,0.0,0.0,0,0
14,20,9911.179713,1.263857,0.779986,0.1192,0.0,1,1490
14,21,61950.814874,0.997543,0.529528,0.0,0.0,0,0
14,24,36560.032074,0.811577,0.335097,0.1192,0.0,1,1490
15,3,53100.356928,0.801086,0.492215,0.0,0.0,0,0
15,5,69331.108883,0.816584,0.542164,0.0,0.0,0,0
15,18,22155.444155,0.728846,0.432491,0.1192,0.0,1,1490
15,19,45287.940646,0.917435,0.620723,0.0,0.0,0,0
15,26,31380.477241,0.997782,0.668287,0.0,0.0,0,0
15,28,49602.277923,0.884056,0.612378,0.1192,0.0,1,1490
16,4,42011.457206,0.957489,0.555992,0.0,0.0,0,0
16,5,88961.539387,10.847569,10.502815,0.1192,0.0,1,1490
16,23,58956.111445,0.848532,0.445724,0.0,0.0,0,0
16,25,53775.106746,9.612799,9.242892,0.1192,0.0,1,1490
17,2,48298.43039,1.079559,0.737548,0.0,0.0,0,0
17,4,35878.977649,5.135775,4.790187,0.0,0.0,0,0
18,8,24206.290468,6.88982,6.492257,0.0,0.0,0,0
18,15,56201.639771,1.126528,0.830173,0.0,0.0,0,0
19,6,7884.83913,1.282692,0.93925,0.3576,0.0,3,4470
19,15,58509.892753,1.222134,0.925422,0.0,0.0,0,0
19,24,21948.216899,1.334667,0.962615,0.2384,0.0,2,2980
19,25,74300.876015,0.910759,0.600576,0.0,0.0,0,0
20,3,23887.292773,1.478434,1.086831,0.0,0.0,0,0
20,14,42401.106545,1.034498,0.550628,0.0,0.0,0,0
20,26,41987.723765,1.045227,0.633001,0.1192,0.0,1,1490
21,2,57879.703347,3.089428,2.694964,0.0,0.0,0,0
21,14,75654.576067,5.410433,4.942417,0.0,0.0,0,0
22,2,34841.984564,0.920534,0.579238,0.0,0.0,0,0
22,13,8417.744813,1.01018,0.685453,0.1192,0.0,1,1490
22,32,60926.915907,1.134872,0.778794,0.0,0.0,0,0
23,6,61232.723264,0.920296,0.541091,0.0,0.0,0,0
23,16,55825.294177,0.812292,0.409484,0.0,0.0,0,0
24,14,33554.046307,0.862598,0.386119,0.2384,0.0,2,2980
24,19,28570.752731,1.315594,0.943542,0.0,0.0,0,0
25,16,58886.286459,0.982046,0.61214,0.0,0.0,0,0
25,19,69249.529919,0.866652,0.556469,0.0,0.0,0,0
26,15,40157.418062,7.435799,7.106304,0.0,0.0,0,0
26,20,39280.473088,0.857592,0.445366,0.2384,0.0,2,2980
26,30,34824.063346,0.935316,0.625849,0.2384,0.0,2,2980
27,3,40463.292561,0.768661,0.429749,0.0,0.0,0,0
27,6,49994.27311,0.692606,0.329733,0.0,0.0,0,0
28,2,48094.128496,1.019955,0.706792,0.0,0.0,0,0
28,15,53122.822492,0.869513,0.597835,0.0,0.0,0,0
29,10,33391.560589,0.939608,0.620842,0.1192,0.0,1,1490
29,11,52778.735091,0.992775,0.661612,0.0,0.0,0,0
30,1,46194.479302,0.890493,0.547528,0.1192,0.0,1,1490
30,26,47392.811466,0.957966,0.648499,0.0,0.0,0,0
31,2,59745.153399,0.808001,0.470996,0.0,0.0,0,0
31,3,58839.262081,0.964165,0.645876,0.0,0.0,0,0
