node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39232.936,0.939608,0.533104,0.0,0.0,0,0
1,7,85428.944,0.939608,0.552416,0.0,0.0,0,0
1,8,56539.632,0.865221,0.49758,0.1192,0.0,1,1490
1,10,27438.088,0.915289,0.586748,0.2384,0.0,2,2980
1,12,68012.632,0.983238,0.644565,0.1192,0.0,1,1490
1,30,37497.432,0.83375,0.471473,0.1192,0.0,1,1490
2,3,57059.817982,0.936031,0.505924,0.0,0.0,0,0
2,4,71219.761976,0.930786,0.566959,0.0,0.0,0,0
2,5,70654.69747,1.077652,0.716686,0.0,0.0,0,0
2,17,38180.178018,1.34635,0.963569,0.0,0.0,0,0
2,21,52347.322732,1.074314,0.6603,0.2384,0.0,2,2980
2,22,48459.821982,1.325369,0.955105,0.0,0.0,0,0
2,28,52387.854785,0.86689,0.525117,0.0,0.0,0,0
2,31,70877.623762,0.95582,0.632286,0.0,0.0,0,0
3,1,44342.242224,0.946999,0.540495,0.1192,0.0,1,1490
3,2,64685.756576,0.827551,0.397444,0.0,0.0,0,0
3,4,50423.242324,1.044273,0.674725,0.1192,0.0,1,1490
3,5,35304.786479,0.923634,0.556946,0.0,0.0,0,0
3,6,42991.571157,1.006842,0.600576,0.1192,0.0,1,1490
3,7,11190.59906,1.0252,0.608683,0.1192,0.0,1,1490
3,12,60909.170917,0.915766,0.547767,0.0,0.0,0,0
3,13,49847.49675,3.011942,2.65789,0.1192,0.0,1,1490
3,15,26824.09841,1.156092,0.802398,0.0,0.0,0,0
3,20,63876.307631,0.719547,0.333071,0.0,0.0,0,0
3,27,50567.488749,0.960112,0.571251,0.0,0.0,0,0
3,31,58105.258526,0.859261,0.530005,0.0,0.0,0,0
3,32,43445.768577,0.940561,0.531673,0.1192,0.0,1,1490
4,2,66935.285529,0.848532,0.484705,0.0,0.0,0,0
4,3,65246.052605,0.936747,0.567198,0.0,0.0,0,0
4,11,21750.439044,1.079559,0.793934,0.1192,0.0,1,1490
4,14,5661.59816,0.837088,0.502944,0.3576,0.0,3,4470
4,16,47320.20402,0.883818,0.554323,0.3576,0.0,3,4470
4,17,31416.093609,1.10054,0.778317,0.0,0.0,0,0
5,2,63212.4,0.825882,0.464916,0.0,0.0,0,0
5,3,53491.805181,0.702858,0.33617,0.0,0.0,0,0
5,6,57842.44,0.933886,0.596762,0.0,0.0,0,0
5,9,36671.376,0.734806,0.423789,0.0,0.0,0,0
5,10,49828.672,0.870943,0.582218,0.0,0.0,0,0
5,11,43573.056,0.760794,0.478029,0.1192,0.0,1,1490
5,15,50921.736,0.903368,0.618815,0.0,0.0,0,0
5,16,56333.416,0.862837,0.536203,0.0,0.0,0,0
6,3,56348.864,1.344204,0.937939,0.0,0.0,0,0
6,5,5.456,120.021105,119.683981,118.9616,3.177202,998,1487020
6,8,31208.44,0.942707,0.575304,0.1192,0.0,1,1490
6,19,49492.424,0.968933,0.59104,0.0,0.0,0,0
6,23,55792.2,0.793457,0.42522,0.1192,0.0,1,1490
6,27,38642.896,0.849962,0.490665,0.0,0.0,0,0
7,1,60481.152115,1.058102,0.67091,0.0,0.0,0,0
7,3,58083.848385,1.09601,0.679493,0.0,0.0,0,0
7,9,67676.831683,1.073837,0.712991,0.0,0.0,0,0
8,1,49024.024,0.930071,0.562429,0.0,0.0,0,0
8,6,23489.0,0.863314,0.495911,0.0,0.0,0,0
8,18,44860.368,0.779629,0.388503,0.0,0.0,0,0
9,5,48740.018002,4.332066,4.021049,0.0,0.0,0,0
9,7,47923.416342,0.958681,0.597835,0.0,0.0,0,0
10,1,49516.928614,0.762463,0.433922,0.0,0.0,0,0
10,5,50925.590882,0.79298,0.504255,0.0,0.0,0,0
10,29,30197.280544,0.915766,0.568032,0.0,0.0,0,0
11,4,0,119.815111,119.529486,118.8424,18.846867,997,1485530
11,5,56259.905991,1.253128,0.970364,0.0,0.0,0,0
11,13,60650.481048,0.978231,0.708103,0.0,0.0,0,0
11,29,20673.955396,0.948429,0.606656,0.1192,0.0,1,1490
12,1,69872.152,0.766039,0.427365,0.2384,0.0,2,2980
12,3,69109.272,0.76437,0.396371,0.0,0.0,0,0
13,3,14618.572286,1.201153,0.847101,0.1192,0.0,1,1490
13,11,61746.786643,1.027822,0.757694,0.1192,0.0,1,1490
13,14,27553.953209,1.104832,0.786185,0.0,0.0,0,0
13,22,53446.166767,0.792265,0.498056,0.0,0.0,0,0
14,4,35791.219122,1.324415,0.990272,0.0,0.0,0,0
14,13,61899.821982,0.815153,0.496507,0.0,0.0,0,0
14,20,9923.424342,0.733137,0.382066,0.2384,0.0,2,2980
14,21,61955.851585,0.831127,0.446796,0.0,0.0,0,0
14,24,36569.672967,0.880957,0.53525,0.0,0.0,0,0
15,3,53101.74765,0.931263,0.577569,0.0,0.0,0,0
15,5,69327.582484,1.034021,0.749469,0.0,0.0,0,0
15,18,22151.69766,1.004457,0.656605,0.3576,0.0,3,4470
15,19,45280.215957,0.777245,0.451922,0.0,0.0,0,0
15,26,31410.493901,0.983238,0.715137,0.0,0.0,0,0
15,28,49606.310738,1.044989,0.779629,0.2384,0.0,2,2980
16,4,42006.928693,0.965357,0.635862,0.0,0.0,0,0
16,5,88959.735974,0.954866,0.628233,0.0,0.0,0,0
16,23,58956.479648,1.163244,0.805497,0.0,0.0,0,0
16,25,53777.712,0.916958,0.542879,0.0,0.0,0,0
17,2,48289.39694,1.18494,0.802159,0.0,0.0,0,0
17,4,35884.20442,1.112461,0.790238,0.0,0.0,0,0
18,8,24199.051905,0.989199,0.598073,0.2384,0.0,2,2980
18,15,56199.107911,0.849009,0.501156,0.0,0.0,0,0
19,6,7889.344,1.313925,0.936031,0.1192,0.0,1,1490
19,15,58513.584,1.128912,0.80359,0.0,0.0,0,0
19,24,21951.368,1.306295,0.953555,0.0,0.0,0,0
19,25,74304.008,1.002312,0.61655,0.0,0.0,0,0
20,3,23889.10091,0.929594,0.543118,0.2384,0.0,2,2980
20,14,42402.712271,0.85187,0.500798,0.1192,0.0,1,1490
20,26,41992.623262,0.943899,0.643015,0.1192,0.0,1,1490
21,2,57878.80388,0.753403,0.339389,0.0,0.0,0,0
21,14,75653.30133,0.764608,0.380278,0.1192,0.0,1,1490
22,2,34838.667867,1.384258,1.013994,0.0,0.0,0,0
22,13,8405.808581,1.270771,0.976562,0.2384,0.0,2,2980
22,32,60921.044104,1.335621,0.986576,0.2384,0.0,2,2980
23,6,61234.619462,1.08242,0.714183,0.0,0.0,0,0
23,16,55824.782478,1.125813,0.768065,0.0,0.0,0,0
24,14,33554.296,1.059532,0.713825,0.0,0.0,0,0
24,19,28576.504,1.153231,0.80049,0.0,0.0,0,0
25,16,58889.064,0.862598,0.48852,0.0,0.0,0,0
25,19,69253.504,0.788212,0.402451,0.0,0.0,0,0
26,15,40161.528153,1.154661,0.886559,0.0,0.0,0,0
