node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42658.591515,1.728773,1.309276,0.2384,0.0,2,2980
1,7,86209.031792,2.056122,1.642823,0.0,0.0,0,0
1,8,58911.52422,2.480507,2.075791,0.0,0.0,0,0
1,10,37961.6897,2.38061,1.781106,0.0,0.0,0,0
1,12,71907.887273,0.941277,0.420809,0.1192,0.0,1,1490
1,30,50911.82429,2.547741,2.106547,0.2384,0.0,2,2980
2,3,59465.964898,2.160311,1.711607,0.1192,0.0,1,1490
2,4,74145.213118,2.424717,1.974106,0.0,0.0,0,0
2,5,71797.565741,2.286434,1.832366,0.0,0.0,0,0
2,17,47032.122756,2.460957,2.03526,0.0,0.0,0,0
2,21,60173.345903,1.991987,1.569748,0.0,0.0,0,0
2,22,56913.411293,2.318621,1.87552,0.1192,0.0,1,1490
2,28,57918.664928,2.153635,1.759648,0.1192,0.0,1,1490
2,31,72460.530739,2.268791,1.854658,0.0,0.0,0,0
3,1,50958.773119,1.679182,1.259685,0.1192,0.0,2,1490
3,2,66353.452357,1.8332,1.384497,0.0,0.0,0,0
3,4,54066.007422,1.824379,1.382113,0.2384,0.0,2,2980
3,5,38353.732397,2.068996,1.623273,0.3576,0.0,3,4470
3,6,50259.710331,2.356052,1.93274,0.0,0.0,0,0
3,7,9044.693611,1.790047,1.355886,0.2384,0.0,2,2980
3,12,63004.987263,0.745058,0.203729,0.1192,0.0,1,1490
3,13,53031.068499,2.405882,2.040029,0.0,0.0,0,0
3,15,46858.285829,2.401352,2.020001,0.2384,0.0,2,2980
3,20,65738.962993,1.535177,1.137614,0.0,0.0,0,0
3,27,57953.076722,2.038956,1.652479,0.1192,0.0,1,1490
3,31,65860.085448,1.989365,1.583576,0.1192,0.0,1,1490
3,32,65081.124862,2.083778,1.633406,0.0,0.0,0,0
4,2,67055.298696,1.969814,1.519203,0.1192,0.0,1,1490
4,3,64633.973922,2.096415,1.654148,0.0,0.0,0,0
4,11,37542.730592,2.520084,2.056003,0.2384,0.0,2,2980
4,14,15937.474022,2.31123,1.896739,0.3576,0.0,3,4470
4,16,60061.954664,2.119541,1.621008,0.1192,0.0,1,1490
4,17,41198.370311,1.827002,1.407743,0.0,0.0,0,0
5,2,66352.594584,2.111435,1.657367,0.0,0.0,0,0
5,3,63732.942026,1.787901,1.342177,0.0,0.0,0,0
5,6,63849.725176,1.839399,1.410723,0.0,0.0,0,0
5,9,37358.83009,1.997709,1.640677,0.1192,0.0,1,1490
5,10,58155.481645,2.300978,1.675248,0.0,0.0,0,0
5,11,47924.8,2.250671,1.783133,0.3576,0.0,3,4470
5,15,60620.905115,2.320528,1.933813,0.0,0.0,0,0
5,16,63801.219659,2.14982,1.64783,0.0,0.0,0,0
6,3,69037.536857,1.858473,1.435161,0.0,0.0,0,0
6,5,8442.195166,2.028942,1.600266,118.9616,1.150159,998,1487020
6,8,34274.972621,2.183676,1.775146,0.1192,0.0,1,1490
6,19,59923.328854,2.093554,1.61922,0.0,0.0,0,0
6,23,65369.581386,1.806498,1.416206,0.1192,0.0,1,1490
6,27,43878.615986,2.044439,1.67501,0.0,0.0,0,0
7,1,64123.22006,2.079725,1.666427,0.0,0.0,0,0
7,3,62590.355065,2.233744,1.799583,0.0,0.0,0,0
7,9,71951.914142,2.415419,2.06995,0.0,0.0,0,0
8,1,54764.934804,1.768351,1.363635,0.0,0.0,0,0
8,6,29769.972317,1.792908,1.384377,0.1192,0.0,1,1490
8,18,51292.542427,1.536369,1.147389,0.0,0.0,0,0
9,5,53282.764818,1.228809,0.871778,0.0,0.0,0,0
9,7,48586.159061,1.866102,1.520634,0.1192,0.0,1,1490
10,1,52343.013842,0.914335,0.314832,0.0,0.0,0,0
10,5,52272.669208,1.233816,0.608087,0.0,0.0,0,0
10,29,47730.221866,1.202822,0.573874,0.1192,0.0,1,1490
11,4,16130.046736,1.232386,0.768304,118.7232,13.495292,996,1484040
11,5,63709.116438,1.161337,0.693798,0.0,0.0,0,0
11,13,69198.056765,1.655102,1.267433,0.0,0.0,0,0
11,29,48644.074215,0.640869,0.170112,0.3576,0.0,3,4470
12,1,71740.487864,0.944614,0.424147,0.1192,0.0,1,1490
12,3,72359.35005,8.868217,8.326888,0.0,0.0,0,0
13,3,25703.69993,1.302004,0.936151,0.0,0.0,0,0
13,11,64082.486411,1.977682,1.590014,0.0,0.0,0,0
13,14,35621.084052,34.566879,34.228802,0.1192,0.0,1,1490
13,22,66335.251429,1.965046,1.604795,0.0,0.0,0,0
14,4,49616.838431,1.733541,1.319051,0.0,0.0,0,0
14,13,64655.059673,1.932383,1.594305,0.0,0.0,0,0
14,20,19629.645171,0.535488,0.165701,0.1192,0.0,1,1490
14,21,65138.229666,2.123594,1.737475,0.0,0.0,0,0
