node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39230.6,0.937223,0.0,0.0,0.0,0,0
1,7,85426.56,1.015663,0.0,0.0,0.0,0,0
1,8,56538.44,1.048803,0.0,0.0,0.0,0,0
1,10,27432.184,1.093388,0.0,0.1192,0.0,1,1490
1,12,67973.296,1.528502,0.0,0.0,0.0,0,0
1,30,37493.856,1.128912,0.0,0.0,0.0,0,0
2,3,57127.720772,5.713701,3.249764,0.0,0.0,0,0
2,4,71206.69667,1.237631,0.0,0.0,0.0,0,0
2,5,70644.016402,1.130581,0.0,0.1192,0.0,1,1490
2,17,38171.881188,1.146793,0.0,0.1192,0.0,1,1490
2,21,52347.370737,1.15037,0.0,0.0,0.0,0,0
2,22,48457.485749,1.213789,0.0,0.0,0.0,0,0
2,28,52383.134313,1.121044,0.0,0.2384,0.0,3,2980
2,31,70878.863886,1.055479,0.0,0.0,0.0,0,0
3,1,44378.848,1.133204,0.0,0.0,0.0,0,0
3,2,64686.952,1.110792,0.0,0.0,0.0,0,0
3,4,50428.248,1.204252,0.0,0.0,0.0,0,0
3,5,35305.344,1.178026,0.0,0.1192,0.0,1,1490
3,6,42997.32,1.371861,0.0,0.0,0.0,0,0
3,7,11240.056,1.073599,0.0,0.3576,0.0,3,4470
3,12,60909.504,0.963926,0.0,0.1192,0.0,1,1490
3,13,49850.128,1.032114,0.0,0.0,0.0,0,0
3,15,26823.072,1.11866,0.0,0.1192,0.0,1,1490
3,20,63878.776,1.160383,0.0,0.0,0.0,0,0
3,27,50573.672,0.891685,0.0,0.1192,0.0,1,1490
3,31,58107.112,1.003265,0.0,0.0,0.0,0,0
3,32,43449.088,1.355648,0.0,0.0,0.0,0,0
4,2,66931.44,0.843287,0.0,0.1192,0.0,1,1490
4,3,65256.68,3.057718,0.446081,0.0,0.0,0,0
4,11,21754.64,3.210783,0.009894,0.2384,0.0,2,2980
4,14,5584.016,1.974106,0.0,0.2384,0.0,2,2980
4,16,47324.28,1.033306,0.0,0.2384,0.0,2,2980
4,17,31464.672,1.363039,0.0,0.1192,0.0,1,1490
5,2,63198.144,0.870943,0.0,0.0,0.0,0,0
5,3,53497.6,3.840685,1.664162,0.0,0.0,0,0
5,6,57842.488,1.041651,0.0,0.0,0.0,0,0
5,9,36672.568,0.896454,0.0,0.1192,0.0,1,1490
5,10,49869.2,0.977516,0.0,0.0,0.0,0,0
5,11,43571.864,0.828743,0.0,0.0,0.0,0,0
5,15,50928.888,0.885487,0.0,0.0,0.0,0,0
5,16,56333.416,0.901699,0.0,0.0,0.0,0,0
6,3,56347.672,2.31266,0.013113,0.0,0.0,0,0
6,5,1.832,122.077703,120.27359,118.8424,3.180293,997,1485530
6,8,31208.392,3.10421,1.250386,0.1192,0.0,1,1490
6,19,49488.952,1.07193,0.0,0.0,0.0,0,0
6,23,55789.864,0.983715,0.0,0.0,0.0,0,0
6,27,38636.984,0.950336,0.0,0.0,0.0,0,0
7,1,60480.384,1.178741,0.0,0.0,0.0,0,0
7,3,58086.8,4.50325,2.18761,0.0,0.0,0,0
7,9,67677.68,0.928164,0.0,0.0,0.0,0,0
8,1,49021.64,2.646208,0.0,0.1192,0.0,1,1490
8,6,23490.192,2.5177,0.663877,0.2384,0.0,2,2980
8,18,44859.176,3.321171,2.306104,0.1192,0.0,1,1490
9,5,48737.633763,0.997305,0.0,0.0,0.0,0,0
9,7,47918.647865,1.061916,0.0,0.0,0.0,0,0
10,1,49518.752,0.928879,0.0,0.0,0.0,0,0
10,5,50930.08,0.711441,0.0,0.1192,0.0,1,1490
10,29,30242.92,0.830412,0.0,0.2384,0.0,2,2980
11,4,0,119.781971,116.581082,118.7232,18.847581,996,1484040
11,5,56261.09811,1.021862,0.0,0.0,0.0,0,0
11,13,60645.712571,0.865698,0.0,0.0,0.0,0,0
11,29,20669.186919,0.966787,0.0,0.2384,0.0,2,2980
12,1,69874.536,0.898838,0.0,0.0,0.0,0,0
12,3,69109.272,1.009464,0.0,0.1192,0.0,1,1490
13,3,14626.528,1.389265,0.0,0.596,0.0,5,7450
13,11,61752.248,1.1127,0.0,0.1192,0.0,1,1490
13,14,27556.152,1.07789,0.0,0.0,0.0,0,0
13,22,53446.392,0.8986,0.0,0.1192,0.0,1,1490
14,4,35794.064,0.980139,0.0,0.0,0.0,0,0
14,13,61901.248,0.774622,0.0,0.0,0.0,0,0
14,20,9921.704,1.144648,0.0,0.0,0.0,0,0
14,21,61956.08,0.782728,0.0,0.0,0.0,0,0
14,24,36585.552,0.859261,0.0,0.2384,0.0,2,2980
15,3,53105.48,0.820637,0.0,0.1192,0.0,1,1490
15,5,69330.984,0.816345,0.0,0.0,0.0,0,0
15,18,22158.776,1.137733,0.0,0.0,0.0,0,0
15,19,45283.576,0.846624,0.0,0.0,0.0,0,0
15,26,31426.576,0.970125,0.0,0.2384,0.0,2,2980
