node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39229.525047,1.18947,0.815868,0.1192,0.0,1,1490
1,7,85426.512,0.828266,0.42665,0.0,0.0,0,0
1,8,56537.970203,1.022816,0.591516,0.0,0.0,0,0
1,10,27433.432657,1.105547,0.739336,0.1192,0.0,1,1490
1,12,68025.317468,0.914812,0.516415,0.0,0.0,0,0
1,30,37496.482352,0.93317,0.577331,0.1192,0.0,1,1490
2,3,57122.039796,0.956297,0.58651,0.1192,0.0,1,1490
2,4,71223.181682,1.172543,0.820279,0.0,0.0,0,0
2,5,70623.665633,0.909567,0.558376,0.0,0.0,0,0
2,17,38179.478052,1.130581,0.705719,0.1192,0.0,1,1490
2,21,52353.324668,1.262903,0.595808,0.0,0.0,0,0
2,22,48464.217578,1.132011,0.755429,0.0,0.0,0,0
2,28,52390.272973,0.905037,0.545263,0.0,0.0,0,0
2,31,70879.920008,1.074791,0.679255,0.1192,0.0,1,1490
3,1,44420.512,1.116991,0.743389,0.0,0.0,0,0
3,2,64682.184,0.860929,0.491142,0.0,0.0,0,0
3,4,50422.288,0.818014,0.480056,0.0,0.0,0,0
3,5,35299.384,0.906467,0.569582,0.2384,0.0,2,2980
3,6,42992.552,0.944614,0.641823,0.1192,0.0,1,1490
3,7,11255.496,1.20163,0.818133,0.1192,0.0,1,1490
3,12,60903.496,1.085043,0.704765,0.0,0.0,0,0
3,13,49847.696,0.921488,0.584602,0.0,0.0,0,0
3,15,26819.448,0.954151,0.618458,0.1192,0.0,1,1490
3,20,63878.776,0.730276,0.372171,0.0,0.0,0,0
3,27,50564.136,1.013517,0.690222,0.1192,0.0,1,1490
3,31,58101.152,0.964642,0.58341,0.0,0.0,0,0
3,32,43439.552,0.994921,0.576735,0.1192,0.0,1,1490
4,2,66908.573143,0.798702,0.446439,0.0,0.0,0,0
4,3,65338.866113,1.074314,0.736356,0.0,0.0,0,0
4,11,21754.168583,1.309156,0.936627,0.1192,0.0,1,1490
4,14,5591.024898,1.579762,1.241922,0.3576,0.0,3,4470
4,16,47325.923408,0.861645,0.515699,0.1192,0.0,1,1490
4,17,31411.978802,1.108885,0.715852,0.0,0.0,0,0
5,2,63213.742626,0.790834,0.439644,0.0,0.0,0,0
5,3,53499.914009,0.807524,0.470638,0.1192,0.0,1,1490
5,6,57845.511449,0.821114,0.536919,0.0,0.0,0,0
5,9,36665.685431,0.966072,0.616312,0.0,0.0,0,0
5,10,49880.123988,0.907183,0.577688,0.0,0.0,0,0
5,11,43569.115088,0.861645,0.490189,0.1192,0.0,1,1490
5,15,50911.10089,0.905991,0.588894,0.1192,0.0,1,1490
5,16,56337.734227,0.824213,0.479341,0.0,0.0,0,0
6,3,56339.376,1.167059,0.864267,0.0,0.0,0,0
6,5,0,119.972944,119.688749,118.9616,3.179361,998,1487020
6,8,31197.712,1.036167,0.675678,0.0,0.0,0,0
6,19,49481.8,0.988007,0.705004,0.0,0.0,0,0
6,23,55788.672,1.115084,0.774622,0.1192,0.0,1,1490
6,27,38632.216,0.968218,0.697613,0.0,0.0,0,0
7,1,60483.143686,0.972509,0.570893,0.1192,0.0,1,1490
7,3,58088.655134,0.947237,0.563741,0.0,0.0,0,0
7,9,67681.208,0.88954,0.493169,0.0,0.0,0,0
8,1,49027.977202,1.046658,0.615358,0.0,0.0,0,0
8,6,23490.738926,1.136065,0.775576,0.0,0.0,0,0
8,18,44864.737526,0.938892,0.528097,0.0,0.0,0,0
9,5,48749.077092,2.708673,2.358913,0.1192,0.0,1,1490
9,7,47926.679332,4.297972,3.901601,0.0,0.0,0,0
10,1,49521.415858,2.76494,2.398729,0.0,0.0,0,0
10,5,50927.835216,4.577398,4.247904,0.0,0.0,0,0
10,29,30267.773223,2.798796,2.41363,0.1192,0.0,1,1490
11,4,2.343766,122.699976,122.327447,118.604,18.848673,995,1482550
11,5,56267.461254,8.500814,8.129358,0.0,0.0,0,0
11,13,60653.582642,5.226135,4.854679,0.1192,0.0,1,1490
11,29,20683.859614,2.811909,2.384782,0.1192,0.0,1,1490
12,1,69873.972603,5.821943,5.423546,0.1192,0.0,1,1490
12,3,69112.360764,2.885818,2.505541,0.0,0.0,0,0
13,3,14624.724583,4.460335,4.123449,0.2384,0.0,2,2980
13,11,61750.562831,0.682592,0.311136,0.1192,0.0,1,1490
13,14,27555.237429,2.50864,2.171874,0.2384,0.0,2,2980
13,22,53449.629111,2.350092,2.006412,0.0,0.0,0,0
14,4,35790.948905,5.051136,4.713297,0.2384,0.0,2,2980
14,13,61899.050095,0.91362,0.576854,0.2384,0.0,2,2980
14,20,9919.984002,4.950285,4.592299,0.1192,0.0,1,1490
14,21,61952.504,3.115654,2.462983,0.0,0.0,0,0
14,24,36585.933407,2.666235,2.336144,0.1192,0.0,1,1490
