node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39230.552,1.373291,1.018047,0.1192,0.0,1,1490
1,7,85426.56,0.957489,0.602961,0.0,0.0,0,0
1,8,56537.248,0.897408,0.517368,0.1192,0.0,1,1490
1,10,27435.76,0.904083,0.540257,0.2384,0.0,2,2980
1,12,68071.04,0.850916,0.456095,0.0,0.0,0,0
1,30,37496.24,1.07336,0.635266,0.0,0.0,0,0
2,3,57128.856886,0.948906,0.563025,0.0,0.0,0,0
2,4,71250.805081,3.281832,2.88558,0.0,0.0,0,0
2,5,70669.050905,2.800465,2.374172,0.0,0.0,0,0
2,17,38168.30483,4.633427,4.174352,0.1192,0.0,1,1490
2,21,52342.546255,8.32653,7.920265,0.0,0.0,0,0
2,22,48457.485749,3.183365,2.785802,0.2384,0.0,2,2980
2,28,52387.896,2.542496,2.132058,0.0,0.0,0,0
2,31,70877.671767,3.33786,2.899766,0.0,0.0,0,0
3,1,44484.888,1.152277,0.797033,0.0,0.0,0,0
3,2,64688.144,2.074718,1.688838,0.0,0.0,0,0
3,4,50431.824,1.233101,0.89705,0.1192,0.0,1,1490
3,5,35305.344,2.904892,2.5388,0.0,0.0,0,0
3,6,42994.936,5.084991,4.737496,0.3576,0.0,3,4470
3,7,11161.384,1.178503,0.853539,0.1192,0.0,1,1490
3,12,60913.08,0.858068,0.492811,0.0,0.0,0,0
3,13,49848.936,0.878811,0.610709,0.0,0.0,0,0
3,15,26826.648,1.060486,0.712872,0.1192,0.0,1,1490
3,20,63878.776,1.124382,0.749946,0.1192,0.0,1,1490
3,27,50574.864,1.373529,1.039982,0.0,0.0,0,0
3,31,58108.304,0.980377,0.602484,0.1192,0.0,1,1490
3,32,43450.224,4.515409,4.101157,0.0,0.0,0,0
4,2,66957.664,0.822544,0.426292,0.0,0.0,0,0
4,3,65278.136,0.922203,0.586152,0.1192,0.0,1,1490
4,11,21754.688,1.549482,1.154065,0.1192,0.0,1,1490
4,14,5605.472,0.936508,0.611901,0.1192,0.0,1,1490
4,16,47326.664,0.947475,0.569344,0.1192,0.0,1,1490
4,17,31477.784,0.879526,0.470281,0.3576,0.0,3,4470
5,2,63248.16,1.194715,0.768423,0.0,0.0,0,0
5,3,53498.792,0.81706,0.450969,0.2384,0.0,2,2980
5,6,57842.488,1.828671,1.440763,0.1192,0.0,1,1490
5,9,36664.224,0.811577,0.408888,0.1192,0.0,1,1490
5,10,49894.232,0.860214,0.485539,0.1192,0.0,1,1490
5,11,43571.864,0.960588,0.535131,0.0,0.0,0,0
5,15,50874.056,0.83518,0.447154,0.2384,0.0,2,2980
5,16,56336.992,0.850916,0.442743,0.2384,0.0,2,2980
6,3,56347.672,0.968933,0.621438,0.1192,0.0,1,1490
6,5,1.88,119.707584,119.319677,118.9616,3.179287,998,1487020
6,8,31202.432,1.185417,0.813127,0.3576,0.0,3,4470
6,19,49490.096,1.127481,0.775814,0.0,0.0,0,0
6,23,55787.432,1.033545,0.601411,0.0,0.0,0,0
6,27,38635.792,1.279354,0.923991,0.3576,0.0,3,4470
7,1,60481.528,0.906467,0.551939,0.1192,0.0,1,1490
7,3,58087.992,0.938654,0.613689,0.0,0.0,0,0
7,9,67677.68,1.090527,0.728965,0.1192,0.0,1,1490
8,1,49025.216,0.687122,0.307083,0.1192,0.0,1,1490
8,6,23489.0,0.901222,0.528932,0.3576,0.0,3,4470
8,18,44860.368,0.676632,0.335336,0.1192,0.0,1,1490
9,5,48743.594359,0.883818,0.481129,0.1192,0.0,1,1490
9,7,47919.839984,0.803709,0.442147,0.2384,0.0,2,2980
10,1,49519.944,0.718117,0.35429,0.2384,0.0,2,2980
10,5,50930.08,0.902891,0.528216,0.3576,0.0,3,4470
10,29,30271.528,0.895023,0.467658,0.0,0.0,0,0
11,4,0,119.757891,119.362473,119.0808,18.847525,999,1488510
11,5,56261.09811,1.087904,0.662446,0.2384,0.0,2,2980
11,13,60646.90469,0.83518,0.507712,0.1192,0.0,1,1490
11,29,20673.955396,0.730991,0.252843,0.4768,0.0,4,5960
12,1,69873.344,0.777721,0.3829,0.0,0.0,0,0
12,3,69109.272,0.926733,0.561476,0.1192,0.0,1,1490
13,3,14621.76,1.273632,1.00553,0.2384,0.0,2,2980
13,11,61746.288,0.73576,0.408292,0.1192,0.0,1,1490
13,14,27554.96,1.387835,1.131177,0.4768,0.0,4,5960
13,22,53447.584,0.696182,0.416398,0.2384,0.0,2,2980
14,4,35790.488,1.071215,0.746608,0.3576,0.0,3,4470
14,13,61900.056,0.799894,0.543237,0.0,0.0,0,0
14,20,9920.512,0.80657,0.443578,0.3576,0.0,3,4470
14,21,61954.888,1.065493,0.730872,0.1192,0.0,1,1490
14,24,36581.976,0.956297,0.619769,0.0,0.0,0,0
15,3,53105.48,0.810623,0.463009,0.1192,0.0,1,1490
15,5,69332.176,1.012325,0.624299,0.0,0.0,0,0
15,18,22155.2,1.059294,0.720859,0.2384,0.0,2,2980
15,19,45283.576,0.768661,0.416875,0.0,0.0,0,0
15,26,31364.592,0.883818,0.573277,0.1192,0.0,1,1490
15,28,49605.768,0.838757,0.466585,0.1192,0.0,1,1490
